before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French."
,0,14,N,
,1,14,HT,Jamal was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker."
,2,17,N,
,3,17,HT,"These stylistic choices resulted in a unique and new sound for the piano trio: ""Through the use of space and changes of rhythm and tempo"", writes Crouch, ""Jamal invented a group sound that had all the surprise and dynamic variation of an imaginatively ordered big band."""
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"Jamal and Davis became friends in the 1950s, and Davis continued to support Jamal as a fellow musician, often playing versions of Jamal's own songs (""Ahmad's Blues"", ""New Rhumba"") until he died in 1991."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"Jamal attributes the variety in his musical taste to the fact that he grew up in several eras: the big band era, the bebop years, and the electronic age."
,19,17,N,
,20,17,HT,"In 1985, Jamal agreed to do an interview and recording session with his fellow jazz pianist, Marian McPartland on her NPR show Piano Jazz."
,21,17,HT,"Jamal, who said he rarely plays ""But Not For Me"" due to its popularity since his 1958 recording, played an improvised version of the tune – though only after noting that he has moved on to making ninety percent of his repertoire his own compositions."
,22,17,N,
,0,18,HT,"In more recent years, Jamal has embraced the electronic influences affecting the genre of jazz."
,1,18,N,
,2,18,HT,"A jazz fan interviewed by Down Beat magazine about Jamal in 2010 described his development as ""more aggressive and improvisational these days."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence."
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,HT,"Mellon Jazz Festival Salutes Ahmad Jamal, Pittsburgh, Pennsylvania"
,0,42,N,
,1,42,HT,The Best of Ahmad Jamal (20th Century)
,0,43,N,
,1,43,HT,Ahmad Jamal 1956–66 Recordings
,0,51,HT,"Some of My Best Friends Are...The Piano Players (Telarc, 1994)With Shirley Horn"
