before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luann de Lesseps (born LuAnn Nadeau; born May 17, 1965) is an American television personality, model, author, and singer."
,1,0,HT,"In 1993, she married French entrepreneur and aristocrat Count Alexandre de Lesseps; they divorced in 2009 but she retained the courtesy title ""countess"" until her remarriage in 2016."
,2,0,HT,"In 2008, de Lesseps came to prominence after being cast in the reality television series The Real Housewives of New York City, which documents the lives of several women residing in New York City."
,3,0,HT,"She began headlining ""Countess and Friends,"" a cabaret show of her own making, in 2018."
,0,2,HT,"Born LuAnn Nadeau, she was raised in Berlin, Connecticut, where she grew up with her six siblings, and where her father owned a construction company."
,1,2,N,
,2,2,N,
,0,4,HT,"De Lesseps was formerly a licensed practical nurse in Connecticut, as well as a Wilhelmina model."
,1,4,N,
,2,4,HT,"In season 6 she was demoted to a recurring ""Friend of the Housewives"" role due to not living in New York City at the time of filming."
,3,4,HT,"In April 2015, it was confirmed that de Lesseps would be returning as a main cast member for the show's seventh season."
,0,5,HT,"In February 2011, de Lesseps guest starred on Law & Order: Special Victims Unit, in the episode ""Bully"", playing a socialite who makes a gruesome discovery."
,1,5,HT,"De Lesseps wrote a book, Class with the Countess: How to Live with Elegance and Flair (published by Gotham Books) released April 16, 2009, and released her first record, ""Money Can't Buy You Class"" (through Ultra Records), on May 25, 2010."
,2,5,HT,"She released her second single, ""Chic C'est la Vie"" in June 2011."
,3,5,HT,"She released a third single, ""Girl Code"", on July 6, 2015."
,4,5,HT,"In June 2019, De Lesseps released her fourth single, ""Feeling Jovani""."
,5,5,HT,"In September 2020, she released her fifth single, ""Viva La Diva"", with Grammy-winning songwriter and producer Desmond Child."
,6,5,HT,"In February 2017, de Lesseps played a role in the film Maternal Secrets in Bermuda."
,7,5,HM,"In February 2018, de Lesseps headlined her own cabaret show, called #CountessAndFriends, at Feinstein's/54 Below in Midtown Manhattan."
,8,5,N,
,9,5,HT,"In August 2018 de Lesseps announced that she was taking the show on tour, with engagements scheduled in Long Island and New Jersey."
,10,5,N,
,11,5,N,
,0,7,HM,"In December 2017, de Lesseps was arrested in Palm Beach, Florida on charges of disorderly intoxication, resisting arrest, battery of an officer, and making threats against a public servant."
,1,7,HT,"She was later released on her own recognizance, but was charged with a third-degree felony on January 25, 2018."
,2,7,N,
,3,7,HM,"In July 2018 de Lesseps settled the charges stemming from her Palm Beach arrest, by agreeing to plead guilty to the misdemeanor charges of battery, disorderly intoxication, and trespassing."
,4,7,HT,"In exchange, the felony charge of resisting an officer with violence was dropped, and de Lesseps agreed to fulfill 50 hours of community service, attend two Alcoholics Anonymous meetings, and to abstain from drinking alcohol for one year."
,5,7,HT,"In May 2019, de Lesseps was taken into custody over her alleged probation violations and later released."
,6,7,HT,She completed her probation in August 2019.
,7,7,HT,"In 2021, de Lesseps dined at Le Diplomate, an upscale Washington D.C. restaurant, and left without paying the bill."
,8,7,HT,"Several days later, de Lesseps paid her outstanding bill."
,0,9,N,
,1,9,HT,"She has most recently partnered with The Fortune Society, which supports formerly incarcerated inmates by helping them reenter into society."
,0,11,HT,"In 1993, she married Count Alexandre de Lesseps, and together they have two children, Noel and Victoria."
,1,11,HT,They divorced in 2009.
,2,11,HT,"On December 31, 2016, de Lesseps married Tom D’Agostino Jr., losing her “countess” courtesy title in the process."
,3,11,HT,"In August 2017, de Lesseps announced she and D'Agostino got divorced."
,4,11,HT,"On July 16, 2018, de Lesseps' RHONY co-star Bethenny Frankel announced that de Lesseps had chosen to skip the filming of the show's reunion to re-enter an alcohol treatment program."
,5,11,HT,De Lesseps left the facility after just under three weeks.
