before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Inna Abramovna Zhvanetskaia was born in Vinnytsia, Ukraine, on 20 January 1937."
,1,0,HT,She studied composition under Nikolay Peyko at the Gnessin School where she graduated in 1964.
,2,0,HT,She taught piano and in 1965 became a lecturer in score-reading and instrumentation at the Gnessin School (today the Gnessin State Musical College).
,3,0,N,
,0,4,HT,La Bale (viola and piano; 2015)
,0,5,N,
,0,20,HT,Variations on a Theme of Brahms (1958)
,0,22,HT,Cycle (words by A. Izaakian; voice and piano; 1960)
,0,24,N,
,0,25,N,
,0,26,HT,Yanvarski Stroki (words by S. Smirnov; voice and piano; 1968)
,0,27,N,
,1,27,HT,(words by Tvorenye-Cholovek; chorus and orchestra; 1972)
