before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nweke Joy Chinenye Serrato (born 23 February 1999), professionally known as Supernovamusician, is a Nigerian singer, songwriter, actress, movie producer, story writer and CEO of Supernova Music Worldwide."
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,She kicked off her music career by starting her own record label in 2019 and in 2020.
,3,4,HT,"Her song ""Bounce"" a reggae Dancehall track, attracted considerable attention in Nigeria because it featured gay flags and symbols, the song was reposted by more than 10 top bloggers and news channel in the country."
,4,4,HT,"In May 2020, she released another single, titled ""Badder Than You"" another hip-hop and reggae fusion which made waves."
,5,4,HT,She is yet to release her first album which she had promised her fans would release in 2020.
,0,7,HT,Bounce (Supernovamusician) (2020)
