before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Arnold (born 23 January 1962) is an English film composer whose credits include scoring five James Bond films, as well as Stargate (1994), Independence Day (1996), Godzilla (1998) and the television series Little Britain and Sherlock."
,1,0,HT,"For Independence Day he received a Grammy Award for Best Instrumental Composition Written for a Motion Picture or for Television and for Sherlock he, and co-composer Michael Price, won a Creative Arts Emmy for the score of ""His Last Vow"", the final episode in the third series."
,2,0,HT,"Arnold scored the BBC / Amazon Prime series Good Omens (2019) adapted by Neil Gaiman from his book Good Omens, written with Terry Pratchett."
,3,0,N,
,0,2,HT,"While attending a Sixth Form College in Luton, Arnold became friends with director Danny Cannon."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The following year he scored Stargate and Last of the Dogmen, with excerpts from the former ranking third in the most commonly used soundtrack cues for film trailers."
,5,2,HT,"Arnold then composed music for Stargate director Roland Emmerich's next two movies, Independence Day and Godzilla, as well as four movies for director John Singleton."
,6,2,HT,"In addition, he has scored various comedies, dramas, and nineteenth-century period pieces, as well as providing music for several British television shows including the 2000 remake of Randall and Hopkirk (Deceased) and Little Britain."
,7,2,N,
,8,2,HT,"In 2010, he composed the music for Come Fly With Me, a British television series from the producers of Little Britain."
,0,3,N,
,1,3,HT,"On Thursday 29 November 2012, Arnold received an honorary degree from University of West London."
,2,3,HT,"Now a university honorary, he will work closely with the University in particular London College of Music, a faculty within the institute."
,3,3,HT,"In 2014, he appeared as himself in The Life of Rock with Brian Pern."
,0,5,HT,"Arnold performed his debut orchestral concert, showcasing his film and television music, on Sunday 6 July 2014 at London's Royal Festival Hall."
,1,5,N,
,2,5,N,
,3,5,HT,He performed his music in a series of orchestral concerts in 2015:
,4,5,N,
,5,5,HM,"He was also the special guest at 'The music of David Arnold', a concert in Lucerne in October 2015, with Ludwig Wicki conducting the 21st Century Symphony Orchestra and Chorus."
,6,5,HT,"On 5 June 2016 Film Music Prague performed a concert of his work, with Arnold in attendance (and performing) as special guest."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"""Arnold hosted another two concerts of his music in Dublin, at the Bord Gáis Energy Theatre on 19 and 20 May 2017, with the RTÉ Concert Orchestra."
,12,5,HT,"The first concert showcased his career in writing music for film and television, the second was Independence Day"
,13,5,N,
,14,5,HT,The first James Bond film ever to be screened with a live orchestra was Casino Royale in Concert which took place at the Royal Albert Hall on Saturday 30 September 2017; David Arnold held a pre-concert question and answer session.
,0,7,N,
,1,7,HT,"In 1997, Arnold produced Shaken and Stirred: The David Arnold James Bond Project, an album featuring new versions of the themes from various James Bond films."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Barry contacted Barbara Broccoli, producer of the then-upcoming Tomorrow Never Dies, to recommend Arnold as the film's composer."
,7,7,N,
,0,8,HT,"Arnold scored the four subsequent Bond films: The World Is Not Enough, Die Another Day (in which he included references to John Barry's score for On Her Majesty's Secret Service), Casino Royale and Quantum of Solace."
,1,8,N,
,2,8,N,
,3,8,HT,"Arnold commented that Newman had been selected by the film's director, Sam Mendes, because of their history of working together, rather than because of Arnold's commitment to working with director Danny Boyle as composer for the Opening Ceremony of the 2012 Summer Olympics."
,4,8,N,
,0,9,HT,"Arnold also co-wrote the main theme songs for The World Is Not Enough (""The World Is Not Enough"" by Garbage) and Casino Royale (""You Know My Name"" by Chris Cornell), as well as ""Surrender"" by k.d. lang which appears during the end credits of Tomorrow Never Dies having been originally proposed as the opening theme."
,1,9,HT,"Arnold also contributed the main themes to Kevin Kiner's score for Activision's GoldenEye 007, the remake of the 1997 game of the same name."
,0,10,HT,"In 2017, a part of a track entitled ""Vesper"" from Arnold's composition work on the Casino Royale soundtrack was reused in a Sherlock episode entitled ""The Final Problem"", the third episode of the fourth series, in a track entitled ""Pick Up"" composed by Arnold himself and Michael Price."
,0,12,HT,"Arnold has collaborated with such musical acts as Cast, Kaiser Chiefs, Massive Attack, and Pulp, and solo artists Natasha Bedingfield, Melanie C, Björk, Chris Cornell, Shirley Manson, Mark Morriss, Nina Persson and in 2009 produced Shirley Bassey's album The Performance."
,0,13,HT,"In 2001, he provided a new arrangement of Ron Grainer's Doctor Who theme music for the Eighth Doctor audio dramas from Big Finish Productions."
,1,13,HT,"His version was used as the Eighth Doctor theme starting with 2001's Storm Warning until 2008, when it was replaced with a new version arranged by Nicholas Briggs starting with Dead London."
,2,13,HT,"Arnold's theme returned to the Eighth Doctor releases with the 2012 box set, Dark Eyes."
,0,14,HT,"Arnold is the second cousin of Irish singer-songwriter Damien Rice, and is an ambassador for aid agency CARE International in the UK."
,1,14,N,
,0,15,HT,"In February 2011, it was announced that he had been appointed Musical Director for the 2012 Olympic Games and the 2012 Paralympic Games in London."
,1,15,HT,"In May 2011, he was part of the United Kingdom's jury for the Eurovision Song Contest 2011."
,2,15,HM,"Arnold took part in a tribute to John Barry on 20 June 2011 at the Royal Albert Hall in London, singing a song that was composed by Barry and playing the guitar part of the James Bond theme."
,3,15,HT,"In 2014, Arnold teamed up with Richard Thomas, to write the music and lyrics for the new West End musical Made in Dagenham."
,4,15,HT,"In October 2015 he collaborated with Lethal Bizzle and Sinead Harnett to create a song combining orchestral, grime and soul elements."
,5,15,N,
,6,15,HT,He and Sherlock co-composer Michael Price also composed the music for ITV's Jekyll and Hyde television series which premiered in October 2015.
,7,15,HT,"In September 2016 the Royal Albert Hall hosted an orchestral performance of Independence Day with the score performed live to picture, David Arnold gave a pre-show talk."
,8,15,HT,"In 2019, David Arnold provided additional production for Sophie Ellis-Bextor's orchestral album, The Song Diaries."
,9,15,HT,"Later in 2020, he co-produced an orchestral cover of 'My Favourite Things' (from The Sound of Music) along with Richard Jones (of The Feeling) for Sophie's 2020 compilation album Songs From The Kitchen Disco."
,0,29,N,
,0,30,N,
