before,after,paragraphIndex,annotation,sentences
,5,15,HT,"In May 2018, he was featured on Christina Aguilera's single ""Accelerate"" along with 2 Chainz, the first single from Aguilera's eighth album Liberation."
,6,15,HT,"On June 1, he was featured on ""All Mine"" by Kanye West, on West's ye album."
,7,15,HT,"On June 8, he was featured on ""Freeee (Ghost Town, Pt. 2)"" by Kids See Ghosts, on their album Kids See Ghosts."
,8,15,HT,"On June 14, he was featured on the Bhad Bhabie single ""Trust Me""."
,9,15,HT,"On June 16, he was featured on ""Boss"" on Beyoncé and Jay-Z's joint album"
,10,15,N,
,11,15,HM,"In 2018, he was featured on Tinashe's single ""Me So Bad"" with French Montana, which had moderate success in Japan, Australia, and New Zealand."
,12,15,N,
,13,15,N,
,0,16,HT,"On October 26, 2018, Ty Dolla Sign and Jeremih released a collaborative album under the joint pseudonym MihTy (a portmanteau of both the artists' names) through Def Jam Recordings and Atlantic Records, their respective labels."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,Ty Dolla Sign released an album preview in February 2019 (via Instagram) featuring a new song produced by D.A. Got That Dope along with a verse from Tyga.
,1,18,HT,"On May 20, 2019, Ty Dolla Sign released the single ""Purple Emoji"", featuring American rapper J. Cole as the intended first single."
,2,18,HT,"On August 9, 2019, he released another single titled ""Hottest in the City"", featuring American rappers Juicy J and Project Pat."
,3,18,HT,He later announced that his third studio album was originally called Tyrone (named from his birth name) and was set to release fall 2019.
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"On July 1, 2020, Ty Dolla Sign released ""Ego Death"" featuring Kanye West, FKA Twigs and Skrillex as the official lead single to his third studio album."
,8,18,HT,"On July 3, 2020, Ty Dolla Sign announced to Big Boy that his third studio album is called Dream House and would be released ""sooner than you think""."
,9,18,HT,"The second single ""Expensive"", featuring Nicki Minaj, was released on August 28, 2020."
,10,18,HT,"On October 14, Ty Dolla Sign revealed that he changed the album's title to Featuring Ty Dolla Sign, a reference to his work on other artists' projects and songs since his last release."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"Paak, Quavo, Lil Durk, Nicki Minaj, Big Sean, Jhené Aiko, Kehlani, Future, Musiq Soulchild, FKA twigs and Skrillex."
,15,18,HT,"Ty Dolla Sign was also featured on the song ""Safety Net"" with American singer Ariana Grande for her sixth studio album, Positions on October 30, 2020."
,0,19,N,
,1,19,HT,"The album featured Rauw Alejandro and longtime Ty Dolla Sign associate YG, as well as a posthumous guest appearance from Mac Miller, with whom Ty Dolla Sign had collaborated in the past."
,2,19,HT,"The release preceded Ty Dolla Sign's appearances in the following two weeks on ""Junya pt 2"" from Kanye West's Donda and ""Get Along Better"" from Drake's Certified Lover Boy."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"Mos Def, Talib Kweli, that whole Rawkus Records scene, that's my type of shit."""
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"But as far as artistry, that's the same type of dude I am."""
,16,21,N,
,0,23,N,
,1,23,HT,He was in a relationship with Fifth Harmony member Lauren Jauregui from 2017 to 2019.
,2,23,HT,"On December 10, 2018, it was revealed that Ty Dolla Sign was facing up to fifteen years in jail in relation to cocaine and marijuana possession charges."
,3,23,HT,"These charges resulted from a traffic stop in Atlanta, Georgia where in a car with multiple people, Ty Dolla Sign was the only one charged with the drugs due to him being in close proximity to them."
,4,23,N,
,5,23,HT,"In 2020, Ty Dolla Sign formally endorsed the presidential campaign of fellow rapper and frequent collaborator Kanye West."
