before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Leonard Price Jr. (May 27, 1911 – October 25, 1993) was an American actor best known for his performances in horror films, although his career spanned other genres."
,1,0,N,
,2,0,N,
,3,0,HT,His first film role was as leading man in the 1938 comedy Service de Luxe.
,4,0,HT,"Price became well known as a character actor, appearing in films such as The Song of Bernadette (1943), Laura (1944), The Keys of the Kingdom (1944), Leave Her to Heaven (1945), Dragonwyck (1946), and The Ten Commandments (1956)."
,5,0,HT,He established himself as a recognizable horror-movie star after his leading role in House of Wax (1953).
,6,0,HT,"He subsequently starred in other successful or cult horror films, including The Fly (1958), House on Haunted Hill (1959), The Tingler (1959), The Last Man on Earth (1964), Witchfinder General (1968), The Abominable Dr. Phibes (1971), and Theatre of Blood (1973)."
,7,0,HT,"He was particularly known for his collaborations with Roger Corman on Edgar Allan Poe adaptations such as House of Usher (1960), The Pit and the Pendulum (1961), and The Masque of the Red Death (1964)."
,8,0,N,
,0,1,HT,"In his later years, he voiced the villainous Professor Ratigan in Disney's classic animated film The Great Mouse Detective (1986), then appeared in the drama The Whales of August (1987), which earned him an Independent Spirit Award for Best Supporting Male nomination, and in Tim Burton’s Edward Scissorhands (1990), his last theatrical release."
,1,1,N,
,2,1,N,
,3,1,HT,"For his voice work in Great American Speeches (1959), he was nominated for a Grammy Award for Best Spoken Word Album."
,0,4,HM,"Price was born on May 27, 1911, in St. Louis, Missouri, the youngest of the four children of Vincent Leonard Price Sr., president of the National Candy Company, and his wife Marguerite Cobb (née Wilcox) Price."
,1,4,N,
,2,4,HT,"Price was of Welsh and English descent and was a descendant of Peregrine White, the first white child born in colonial Massachusetts, being born on the Mayflower while it was in Provincetown Harbor."
,0,5,HT,"Price attended the St. Louis Country Day School and Milford Academy in Milford, Connecticut."
,1,5,HT,"In 1933, he graduated with a degree in English and a minor in art history from Yale University, where he worked on the campus humor magazine The Yale Record."
,2,5,HT,"After teaching for a year, he entered the Courtauld Institute of Art in London, intending to study for a master's degree in fine arts."
,3,5,HT,"Instead, he was drawn to the theater, first appearing on stage professionally in 1934."
,4,5,HM,"His acting career began in London in 1935, performing with Orson Welles's Mercury Theatre."
,5,5,HT,"In 1936, Price appeared as Prince Albert in the American production of Laurence Housman's play Victoria Regina, which starred Helen Hayes in the title role of Queen Victoria."
,0,7,N,
,1,7,HT,"He made his film debut in Service de Luxe (1938), and established himself in the film Laura (1944), opposite Gene Tierney, directed by Otto Preminger."
,2,7,HT,"He played Joseph Smith in the movie Brigham Young (1940) and William Gibbs McAdoo in Wilson (1944), as well as Bernadette's prosecutor, Vital Dutour, in The Song of Bernadette (1943), and as a pretentious priest in The Keys of the Kingdom (1944)."
,0,8,HT,"His first venture into the horror genre, for which he later became best known, was in the Boris Karloff film Tower of London (1939)."
,1,8,HT,"The following year, Price portrayed the title character in The Invisible Man Returns (a role he reprised in a voice-only cameo in the closing scene of the horror-comedy spoof Abbott and Costello Meet Frankenstein released in 1948)."
,2,8,HT,Price reunited with Tierney in Leave Her to Heaven (1945) and Dragonwyck (1946).
,3,8,HT,"He also had many villainous roles in film noir thrillers such as The Web (1947), The Long Night (1947), Rogues' Regiment (1948), and The Bribe (1949), with Robert Taylor, Ava Gardner, and Charles Laughton."
,0,9,HT,His first starring role was as con man James Reavis in the biopic The Baron of Arizona (1950).
,1,9,HT,"He did a comedic turn as the tycoon Burnbridge Waters, co-starring with Ronald Colman in Champagne for Caesar (also 1950), one of his favorite film roles."
,2,9,HT,"He was active in radio, portraying the Robin Hood-inspired crime-fighter Simon Templar in The Saint, which ran from 1947 to 1951."
,3,9,HT,"In the 1950s, Price moved into more regular horror-film roles with the leading role in House of Wax (1953) as a homicidal sculptor, the first three-dimensional film to land in the year's top 10 at the North American box office."
,4,9,HT,"His next roles were The Mad Magician (1954), the monster movie The Fly (1958), and its sequel Return of the Fly (1959)."
,5,9,HT,"That same year, he starred in two thrillers by producer-director William Castle: House on Haunted Hill  as eccentric millionaire Fredrick Loren, and The Tingler  as Dr. Warren Chapin, who discovered the titular creature."
,6,9,N,
,7,9,HT,He first performed the work in 1950 on Escape and returned to it in 1956 and 1958 for Suspense.
,0,10,HT,"Outside the horror realm, Price played Baka (the master builder) in The Ten Commandments released in 1956."
,1,10,N,
,2,10,HT,"In the 1955–56 television season, he was cast three times on the religion anthology series Crossroads."
,3,10,HT,"In the 1955 episode ""Cleanup"", Price portrayed the Reverend Robert Russell."
