before,after,paragraphIndex,annotation,sentences
,2,15,HT,"Leaving MCA following Forever, Brown laid low for several years, appearing as a featured artist in 2001 on two tracks from The Benzino Project, and in 2002 he was featured in a duet with rapper Ja Rule on the song ""Thug Lovin'""."
,3,15,N,
,4,15,HT,"In 2006 Brown appeared adding vocals to Damian Marley's song ""Beautiful"" on Marley's album, Welcome to Jamrock."
,0,16,HT,"In 2008, Brown planned to released a book titled Bobby Brown: The Truth, the Whole Truth and Nothing"
,1,16,N,
,2,16,N,
,3,16,HT,Handspike released the book after Houston's death in 2012.
,4,16,HT,"In 2010 Brown was featured in a duet with singer Macy Gray on the song ""Real Love"" on Gray's album The Sellout."
,5,16,HT,"About this project, Gray explained to Essence, ""Actually, he came to the studio, since he doesn't live far, and knocked out his recording in two hours."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"""On June 5, 2012, Brown released his fifth album, The Masterpiece, which debuted at number 41 on the Billboard R&B album chart."
,10,16,HT,"On February 14, 2017, Brown performed at the Valentine's Day Music Festival with Keith Sweat, Avant and El DeBarge."
,0,18,HT,Brown made his first reunited appearance with New Edition at the 1990 MTV Video Music Awards.
,1,18,N,
,2,18,HT,"in 1991; on which Brown, Ralph Tresvant and later NE member Johnny Gill were included."
,3,18,HT,"A fully-fledged reunion occurred with the 1996 release of the album, Home Again."
,4,18,N,
,5,18,HT,"However, a subsequent 1997 tour to support the album led to problems between Brown and the other New Edition members."
,6,18,N,
,0,19,HT,"In 2005, at the BET 25th anniversary special, Brown again reunited with New Edition."
,1,19,HT,"In 2008, Brown, Ralph Tresvant, and Johnny Gill then formed a splinter group, Heads of State, to compete with Bell Biv DeVoe."
,2,19,HT,"At the 2009 BET Awards, following the death of the group's idol Michael Jackson, all six of the New Edition members again reunited to perform a medley of Jackson 5 hits in honor of Jackson."
,3,19,N,
,4,19,HT,"As of 2016, Brown and New Edition continue to perform together."
,0,21,HT,"Brown made his acting debut with a cameo appearance in the 1989 film, Ghostbusters II, playing the Mayor's doorman."
,1,21,HT,"The following year, he appeared in the HBO kids show, Mother Goose Rock 'n' Rhyme playing all three characters of Three Blind Mice."
,2,21,HT,"In 1995, he made another guest appearance in the film, Panther, and had a major role in the Martin Lawrence film, A Thin Line Between Love and Hate."
,3,21,N,
,0,22,HT,"In 2005, Brown was in negotiations with the Bravo television network for a reality series entitled Being Bobby Brown."
,1,22,N,
,2,22,N,
,3,22,HT,The series showed Brown and Houston not always in their best moments.
,4,22,N,
,5,22,N,
,6,22,HT,The show lasted one season and ended in 2006 after Houston stated she would not appear in season two and Bravo and Brown could not settle on a new deal.
,0,23,HT,"In June 2007, Brown took part in the ITV television series 24 Hours With..., a chat show format as celebrity and interviewer spend an intense 24 hours locked in a room together."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In 2021, Brown competed in season five of The Masked Singer as the wild card contestant ""Crab""."
,1,24,N,
,2,24,HT,"He was later eliminated on Week 7 alongside Tamera Mowry as ""Seashell""."
,0,26,HT,"In 1995, Brown was with Steven Sealy when Sealy was targeted in a drive-by shooting."
,1,26,N,
,2,26,HT,"The shooter, John Tibbs, took a plea agreement in 2001."
,3,26,HT,"Brown's parents, Carole and Herbert Brown, died within a year of each other, Carole in 2011 and Herbert ""Pops"" in January 2012, a month before his former wife Whitney Houston's death."
,4,26,N,
,0,28,HT,Brown first met Whitney Houston at the Soul Train Music Awards in 1989.
,1,28,N,
,2,28,N,
,3,28,HT,"In 1991, Brown proposed marriage to Houston and the couple married at Houston's estate on July 18, 1992."
,4,28,HT,Their daughter Bobbi Kristina Brown was born in 1993.
,5,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"In 2003, Brown was charged with battery after an altercation with Houston."
,5,29,HT,"In 2005, the couple participated in the reality show Being Bobby Brown, which gave a picture of their lives behind the scenes."
,6,29,HT,"In September 2006, Houston filed for legal separation and later divorce."
,7,29,HT,"Their divorce was finalized on April 24, 2007, with Houston receiving custody of their 14-year-old daughter."
,8,29,HT,"In a September 2009 interview with Oprah Winfrey, Houston admitted to sometimes using drugs with Brown, stating that Brown had ""laced marijuana with cocaine""."
,9,29,N,
,10,29,HT,"Following the death of Houston on February 11, 2012, six days after his 43rd birthday, Brown struggled to perform at a New Edition show, shouting ""I love you, Whitney"" in tears."
,11,29,N,
,12,29,HT,Brown appeared at Houston's memorial service in New Jersey but was asked to leave by the family's security.
,13,29,HT,"In an interview given to The Today Show in May 2012, Brown said security was the reason he and his family left the service; Brown stated that he loved Houston's family and told Matt Lauer that he had spent ""14 beautiful years"" with Houston as his wife."
,14,29,N,
,15,29,HT,"In 2009, Brown had a son named Cassius with his partner of two years, manager Alicia Etheredge."
,16,29,HT,"Brown and Etheredge became engaged in May 2010, when Brown proposed during a performance at the Funk Fest in Jacksonville, Florida."
,17,29,HT,"The couple married on June 18, 2012, in Hawaii and have since had two daughters."
,0,31,N,
,1,31,HT,"His eldest child, Landon, was born June 22, 1986 to Melika Williams."
,2,31,HT,"He has two children with Kim Ward, whom he met around 1980; daughter La'Princia (born 1989) and son Bobby Brown, Jr. (1991–2020)."
,3,31,HT,His and Ward's on-and-off again 11-year relationship ended in 1991.
,4,31,N,
,5,31,HT,"Houston suffered several miscarriages with Brown in 1991, 1994 and 1996."
,6,31,HT,"His only child with Houston, Bobbi Kristina Brown, was born on March 4, 1993."
,7,31,HT,"Brown has three children with Alicia Etheredge: a son born in 2009, and daughters born in 2015 and 2016."
,8,31,HT,"In January 2015, Brown's daughter Bobbi Kristina was found unconscious in her bathtub at her residence in Roswell, Georgia."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,HT,"On November 18, 2020, Brown's son Bobby Jr., age 29, was found dead in his home."
,0,33,N,
,1,33,N,
,2,33,HT,Brown claimed Houston introduced him to cocaine shortly before their wedding in 1992.
,3,33,N,
,4,33,N,
,5,33,HT,Throughout the 1990s his drug addiction worsened and at one point he was cooking cocaine and using heroin.
,6,33,HT,"According to former gang member David Collins, Brown was kidnapped by New York street gang the Preacher Crew over a $25,000 drug debt in 1993."
6.0,7,33,HM,"According to former gang member David Collins, Brown was kidnapped by New York street gang the Preacher Crew over a $25,000 drug debt in 1993. Houston paid a $400,000 ransom to the gang who threatened to kill Brown."
,8,33,N,
,9,33,N,
,0,34,HT,"In September 1990, Brown was charged with disorderly conduct for refusing to leave a restaurant after his brother Tommy was arrested."
,0,35,HT,"In April 1995, Brown and two friends were charged in the beating of a nightclub patron in Orlando."
,1,35,N,
,2,35,N,
,0,36,HT,"In August 1995, Brown was cited for battery after police said he kicked a hotel security guard who was sent to his room to check out noise complaints."
,0,37,HT,"In January 1998, Brown was convicted in Florida of two misdemeanors: driving under the influence and causing property damage."
,1,37,HT,The charges stemmed from 1996 when Brown crashed into a condominium sign while driving.
,2,37,HT,He served five days in jail then was released on probation.
,0,39,HT,"From May to June 2000, Brown spent 26 days in jail after he was arrested by U.S. Customs agents in New Jersey following a trip from the Bahamas."
,1,39,HT,The arrest stemmed from an outstanding warrant for violating probation in his 1996 drunken driving conviction.
,2,39,HT,"The warrant had been issued in June 1999, after Brown's probation officer reported that cocaine had been found in his urine test twice."
,0,40,HT,"In November 2002, Brown was arrested on drug and traffic charges, and later discovered he was wanted on the 5-year-old warrant."
,0,41,HT,"In January 2003, Brown served an eight-day sentence in the DeKalb County, Georgia, jail after he pleaded guilty to a 1996 drunken driving charge and a count of speeding."
,0,42,HT,"In August 2003, Brown was sentenced to 14 days in jail for probation violations stemming from a 1996 drunken driving charge."
,1,42,HT,His sentenced was followed by 60 days of house arrest.
,0,43,HT,"In December 2003, Brown was charged with battery for striking his wife Whitney Houston and threatening to ""beat her ass""."
,1,43,N,
,0,44,HT,"In March 2004, Brown was sentenced to 90 days in jail for $63,000 in back child support to Kim Ward."
,1,44,HT,"After spending one night in jail, he was released when he paid off the debt."
,0,45,HT,"In June 2004, Brown received a suspended 90-day prison sentence for missing three consecutive child support payments."
,1,45,HT,The sentence was suspended after six days when Brown made the back payments.
,0,46,HT,"In February 2007, Brown was sentenced to 30 days in jail for unpaid child support of $20,000 to Kim Ward."
,1,46,HT,He was released after 3 days when a radio station paid his fees.
,0,47,HT,"In April 2012, Brown was arrested for drunken driving."
,1,47,N,
,0,48,HT,"In October 2012, Brown was arrested for drunken driving."
,1,48,HT,He was ordered to attend at least three Alcoholics Anonymous sessions each week until he reported to the Los Angeles County jail.
,2,48,HT,"In February 2013, Brown was sentenced to 55 days in jail and four years of summary probation following his second drunken driving conviction in a year."
,3,48,HT,He was released after serving nine hours and put on electronic monitoring by Los Angeles County Probation.
,0,50,N,
,0,51,N,
,0,52,HT,He was also spoofed by Tracy Morgan & Finesse Mitchell on Saturday Night Live.
,0,53,N,
,0,54,HT,He was portrayed by Woody McClain in the 2017 miniseries The New Edition Story.
,0,55,HT,"He was portrayed again by Woody McClain in the 2018 miniseries about his life, The Bobby Brown Story."
,0,56,HT,"He will be portrayed by Ashton Sanders in the upcoming Whitney Houston biopic I Wanna Dance with Somebody, slated for release Christmas 2022."
