before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jee Seok-jin (Korean: 지석진; Hanja: 池錫辰; RR: Ji Seok-jin, born February 10, 1966) is a South Korean comedian, singer, television presenter, actor, and broadcaster."
,1,0,N,
,2,0,HT,"In 1992, Jee Seok-jin debuted as a singer, releasing his first album ""I Know"", but gained popularity as an MC and comedian in the entertainment industry."
,3,0,HT,"He was most commonly known as the main MC in Star Golden Bell, which aired from 2004 to 2010."
,4,0,N,
,5,0,HT,"In addition to his television career, he also hosts the afternoon radio show 2"
,6,0,N,
,0,2,N,
,1,2,HT,Jee and his wife celebrated their 20th wedding anniversary in January 2017.
,2,2,HT,"Their ""second wedding"" was aired on Running Man in a special episode called ""Big Nose Week"" (alluding to Jee's nickname on the show)."
,3,2,HT,"They have a son, Jee Hyun-woo, who made a rare appearance on a Running Man episode in 2015."
