before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Dong-wook (Korean: 최동욱; born November 9, 1984), better known by his stage name Seven (Korean: 세븐; stylized as Se7en), is a South Korean singer, who has also advanced into Japan, China and the United States."
,0,3,N,
,1,3,HT,"After four years of training in singing and dancing, he made his debut in 2003 with the album Just Listen, released on March 8, 2003."
,2,3,HT,"Later that year, he received best new artist awards at the Golden Disc Awards, MBC Gayo Daejejeon, Mnet Music Video Festival, SBS Gayo Daejeon, and Seoul Music Awards."
,3,3,HT,"On July 7, 2004, Seven released his second album, Must Listen, which he described as being more grown-up than his debut album."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,Seven and YG labelmates Jinusean and Gummy made an appearance on the now defunct MTV K to celebrate YG Family's 10th anniversary and to help promote Se7en before his American debut.
,1,5,HT,"They, along with the rest of the YG roster (1TYM, Big Mama, Stony Skunk, Lexy, and newly formed BIGBANG) then performed together for the YG Family 10th Anniversary Concert Series held in Washington, D.C., New York City, and Los Angeles in October 2006."
,2,5,N,
,0,6,HT,"Seven is a featured guest on Ameriie's ""Take Control"" from her album, Because I Love It, which was released in May 2007."
,0,7,N,
,1,7,HT,"Yang Hyun Suk, (CEO of YG Entertainment) had announced that Fabolous would be featured in Seven's first U.S. single."
,2,7,HT,"However, due to a leak in March 2007 of his US debut song, ""This is My Year"" featuring Fabolous, which was produced by Rich Harrison and Lionell Davis, on Myspace and YouTube, this caused some changes in Seven's U.S. debut."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
1.0,2,9,HM,"Seven began promoting his English songs through a U.S. album preview party tour with his first stop at the Hiro Ballroom in New York City on March 14, 2008 (produced by Swerve Media and Base NYC). Three of his U.S. album tracks were played at this preview party."
,3,9,N,
,4,9,HT,"On March 10, Seven's first single ""Girls"" featuring Lil' Kim was released through digital stores such as iTunes and Amazon MP3."
,5,9,N,
,0,12,HT,"Seven made an official comeback in Korea after a three-year-long hiatus on July 31, 2010 with his first mini-album ""Digital Bounce."""
,1,12,N,
,2,12,N,
,3,12,HT,Seven began his follow up promotions in October with the song 'I'm Going Crazy' which featured his longtime girlfriend Park Han-byul as the main actress in the music video.
,4,12,N,
,5,12,HT,"Seven ended his promotions on the October 30, 2010."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HT,"In June 2009, Seven acknowledged on his website that he and actress Park Han-byul had been in a relationship for seven years, with the couple having first met when they were seniors in high school."
,1,29,N,
,2,29,HT,"On December 23, 2014 a statement was released by Park Han-byul's agency stating that Park and Seven had ended their 12-year relationship earlier that year."
,3,29,HT,"On September 6, 2016 an exclusive report from Sports Chosen reported that Seven and actress Lee Da-hae had been dating for over a year and that most of their peers were aware of their relationship."
,0,47,N,
,1,47,N,
