before,after,paragraphIndex,annotation,sentences
,0,0,HT,Philip James Selway (born 23 May 1967) is an English musician and the drummer of the English rock group Radiohead.
,1,0,HT,"Along with the other members of Radiohead, he was inducted into the Rock and Roll Hall of Fame in 2019."
,2,0,HT,"Selway has released two solo albums, Familial (2010) and Weatherhouse (2014)."
,3,0,HT,He also composed the soundtrack for the 2017 film Let Me Go.
,0,2,HT,"Selway was born on 23 May 1967 in Abingdon, Oxfordshire."
,1,2,N,
,2,2,N,
,3,2,HT,"Selway, along with guitarist Ed O'Brien, was in the year above singer Thom Yorke and bassist Colin Greenwood, and three years above multi-instrumentalist Jonny Greenwood, brother of Colin."
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"From their fourth album, Kid A (2000), Radiohead began integrating drum machines and electronic percussion into their music."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"His debut solo album, Familial, was released on 30 August 2010."
,4,7,N,
,5,7,HT,Selway announced a solo tour on 4 February 2011.
,6,7,HT,"Selway's second solo album, Weatherhouse, was released on 6 October 2014."
,7,7,HT,"In 2017, he composed the score for the feature film Let Me Go, directed by Polly Steele."
,0,9,HT,"For 20 years, Selway volunteered for the emotional support charity Samaritans, first as a listener and then an ambassador."
,1,9,HT,Selway performed with the band Dive Dive in March 2005 and appeared in the movie Harry Potter and the Goblet of Fire as a member of the band the Weird Sisters along with Radiohead bandmate Jonny Greenwood and Pulp singer Jarvis Cocker.
,2,9,N,
,3,9,HT,"He drummed on their eponymous 2001 live album and provides drums, guitar and  vocals on their 2009 studio album, The Sun Came Out, where he also penned two tracks."
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,HT,Selway's mother Thea died during a Radiohead tour in May 2006.
,2,11,HT,The band cancelled one of their dates in Amsterdam so that Selway could carry out his family duties.
,3,11,N,
,4,11,N,
