before,after,paragraphIndex,annotation,sentences
,0,0,HT,David John Munrow (12 August 1942 – 15 May 1976) was a British musician and early music historian.
,0,2,HT,Munrow was born in Birmingham where both his parents taught at the University of Birmingham.
,1,2,HT,"His mother, Hilda Ivy (née Norman) Munrow (1905-1985), was a dance teacher and his father, Albert Davis ""Dave"" Munrow (1908-1975), was a lecturer and physical education instructor who wrote a book on the subject."
,0,3,HT,Munrow attended King Edward's School until 1960.
,1,3,N,
,2,3,HT,"He was lent a bassoon and returned in about a fortnight, able to play it remarkably well."
,0,4,HT,"In 1960, Munrow took a gap year and went to Peru to teach English at Markham College in Lima under the British Council student teacher scheme."
0.0,1,4,HM,"In 1960, Munrow took a gap year and went to Peru to teach English at Markham College in Lima under the British Council student teacher scheme. He reached Lima by train from São Paulo and later spent some time touring Brazil, Bolivia, Peru and Chile, immersing himself in the traditional music of Latin America and collecting folk instruments."
,2,4,HT,He returned home to Britain with a number of Bolivian flutes and other obscure instruments.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"By 1967 he was appointed a lecturer in early music at the University of Leicester, having married Gillian Veronica Reid the previous year."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,"Subsequently, demand for such historical instruments increased dramatically, resulting in Munrow's encouragement for the formation of a business specialising in this area, which is still trading as The Early Music Shop, based in Saltaire, West Yorkshire."
,2,6,HT,"Munrow was a loyal and enthusiastic customer of the Early Music Shop, having helped the founder, Richard Wood, create the business's name, and travelling immediately to the music store to be re-equipped with a variety of historical instruments after losing his entire collection in a theft."
,3,6,N,
,0,7,HT,Ken Russell's The Devils (1971).
,1,7,N,
,2,7,N,
,0,8,HT,"Zardoz (1974), written and directed by John Boorman."
,1,8,N,
,2,8,HT,"During his relatively short life, Munrow released over 50 records, some of which are now available on CD."
,3,8,N,
,4,8,HT,"He recorded Bach and Monteverdi many times, but his widest influence was in the Medieval and Renaissance periods."
,5,8,HT,"His three-record set with the Early Music Consort, The Art of the Netherlands, issued in 1976 (EMI SLS5049), was particularly influential in popularising the genre."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In 1976, Munrow hanged himself while in a state of depression; the recent deaths of his father and father-in-law, to whom he dedicated his sole book, are thought to have contributed to his decision to take his own life."
,1,14,HT,"He had, however, attempted suicide by drug overdose the previous year."
,2,14,N,
,0,16,HT,"Munrow perhaps did more than anyone else in the second half of the 20th century to popularise early music in  Britain, despite a career lasting barely 10 years."
,1,16,N,
,2,16,HT,"""The Fairie Round"" from Paueans, Galliards, Almains and Other Short Aeirs by Anthony Holborne was included among a compilation of sounds and images which had been chosen as examples of the diversity of life and culture on Earth."
,3,16,HT,"Two discs were launched into space in 1977, the year after Munrow's death."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,HT,"Information about the life and work of David Munrow can be found in obituaries about him in 1976 (particularly the OUP journal Early Music), and in the following sources: a detailed piece in the Oxford Dictionary of National Biography by Christopher Hogwood; The New Grove Dictionary of Music and Musicians; The Art of David Munrow, a record set with a biography by Arthur Johnson, the producer of Pied Piper; and on the old vinyl sleeve of the Renaissance Suite."
,0,25,N,
,0,38,HT,Henry Purcell:  Birthday Odes for Queen Mary (1976)
,0,40,HT,Two Renaissance Dance Bands / Monteverdi's Contemporaries (1996; recordings from 1971 and 1975)
,0,43,N,
,0,46,HT,Shirley and Dolly Collins & the Early Music Consort of London
,0,49,HT,"Amaranth (1976; reissue of the Anthems in Eden suite with one side of new recordings, credited to Shirley Collins only)"
,0,52,N,
,0,54,N,
,0,56,HT,Pleasures of the Court – Festival dance music by Susato & Morley (1971)
,0,57,N,
,0,59,N,
,0,60,N,
,0,65,HT,Tolkien's The Hobbit (BBC Radio 4 adaptation) (1968)
,0,70,HT,The Devils (directed by Ken Russell) (1971)
,0,71,HT,Henry VIII and His Six Wives (directed by Waris Hussein) (1972)
,0,72,HT,Zardoz (directed by John Boorman) (1974)
,0,73,HT,La Course en tête (directed by Joël Santoni) (1974).
,1,73,N,
,2,73,N,
,0,76,HT,David Munrow (conductor) & the Early Music Consort of London for The Art of Courtly Love (1977)
