before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s."
,0,2,N,
,1,2,HT,"He began performing as a blackface act in vaudeville in 1874 before working as a duo with, first, John Merritt, and then Billy Draiton."
,2,2,N,
,3,2,HT,"In 1885, he started performing in a duo with his wife, May Golden."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"After Hughes retired from performing, Golden began working with James Marlowe and then, after Marlowe's death in 1917, with Billy Heins."
,1,3,HT,"In 1919, Golden reunited with Hughes for several more recordings."
,2,3,N,
,0,4,HT,"Golden died in New York City on January 29, 1926 at the age of 67."
,1,4,N,
