before,after,paragraphIndex,annotation,sentences
,0,0,HT,Monika Kuszyńska (born 14 January 1980)
,1,0,N,
,2,0,N,
,0,2,HT,"Kuszyńska entered the Polish music scene in 2000, when she was selected as the new vocalist of the Polish pop rock band Varius Manx, replacing Kasia Stankiewicz."
,1,2,HT,"In 2001, she released her first album with the band, titled Eta."
,2,2,HT,"The following year, she released her second album with them titled Eno."
,3,2,HT,"On 28 May 2006, Kuszyńska along with the other band members of Varius Manx were involved in a serious car accident in Milicz."
3.0,4,2,HM,"On 28 May 2006, Kuszyńska along with the other band members of Varius Manx were involved in a serious car accident in Milicz. The accident resulted in Kuszyńska becoming partially paralyzed from the waist down and having to use a wheelchair."
,5,2,HT,"In February 2010, she was replaced by Anna Józefina Lubieniecka as the lead singer of Varius Manx."
,6,2,HT,"In June of the same year, Kuszyńska performed in public for the first time since her accident during Dzień Dobry TVN."
,7,2,HT,"In 2012, she was one of the coaches for the Polish version of Clash of the Choirs and placed fifth."
,8,2,HT,"On 9 March 2015, it was announced that Kuszyńska would represent Poland in the Eurovision Song Contest 2015 with the song ""In the Name of Love""."
,0,3,N,
,1,3,HT,On 23 May she performed 18th in the running order between the Eurovision contestants from Germany and Latvia.
,0,4,N,
,0,7,N,
,0,8,HT,"On 1 June 2017, she released the song ""To taka Miłość"", which she recorded along with the guest vocal of her husband, Jakub Raczyński."
,1,8,N,
