before,after,paragraphIndex,annotation,sentences
,4,13,N,
,5,13,HT,"In 2004, Coxon released his fifth solo album Happiness in Magazines, produced by ex-Blur and The Smiths producer Stephen Street."
,6,13,HT,"This proved to be his most successful album to date, and he received the NME Award for Best Solo Artist in 2005."
,7,13,HT,"In March 2006 he released his sixth solo album, called Love Travels at Illegal Speeds, again produced by Stephen Street."
,8,13,N,
,9,13,N,
,10,13,HT,"Coxon embarked on a tour of the UK, starting at Newcastle University."
,11,13,HT,He was also involved in a single supporting the England national football team at the 2006 FIFA World Cup.
,12,13,N,
,13,13,N,
,0,14,HT,"In October 2006, Coxon released a double live album Burnt to Bitz: At the Astoria immediately after his sold-out London Astoria show."
,1,14,HT,"The album features 27 songs, with at least one song from each of his albums."
,2,14,HT,"In July 2007 Coxon released a single with Paul Weller, called ""This Old Town""."
,3,14,N,
,0,15,HT,"Coxon's seventh 15-track studio album titled The Spinning Top, produced again by Stephen Street, was released on 11 May 2009."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Pre-release response had been positive, with Monday Field of Frank Booth Review dubbing the album ""a staggering artistic achievement, and Coxon's best solo release to date."
,7,15,HT,"""His eighth solo album A+E was released in April 2012."
,0,16,HT,Coxon wrote and recorded the score for the 2017 Channel 4 / Netflix television series The End of the F***ing World; it was his first original score.
,1,16,HT,The soundtrack was released in January 2018.
,2,16,HM,"In September of the same year, Coxon embarked on a solo tour in North America that featured some of the songs from his score."
,3,16,HT,"In February 2020, Coxon released an album for the fictional band Bloodwitch, to be a part of the soundtrack of the Netflix series I Am Not Okay with This, featuring singer Tatyana Richaud and his partner Essy Syed in the vocals."
,0,18,N,
,1,18,HT,Davis now runs Independent label Ark Recordings.
,2,18,HT,"Coxon illustrated and designed all of his own album art, and collaborated with his friend Nick Craske creating abstract digital work for the release of The Spinning Top; they also filmed two music videos, ""Sorrow's Army"" and ""'In The Morning""."
,3,18,HT,"Coxon also continued painting a series of personal work, most of which remained unseen until 2004, when he exhibited at the ICA in London."
,0,20,HM,"In September 2006, Coxon revealed a musical soundscape, ""english shoes squeek"", created especially for ""Verheaven"" an exhibition at London's Riflemaker Gallery of the work of artist Julie Verhoeven."
,0,21,N,
,0,22,HT,"In 2009, Coxon was involved in the creation of the Pete Doherty solo album Grace/Wastelands."
,1,22,HT,"Doherty had entered a period of sobriety, during which he holed up with Coxon to work on his debut solo album, Grace/Wasteland, (released 24 March 2009) a diverse collection of 12 songs that bounce between reggae and Doherty's standard post-punk."
,2,22,N,
,0,23,N,
,0,24,HT,"In 2013, Graham Coxon was involved in a musical project where artists re-recorded the classic Beatles album Please Please Me."
,1,24,N,
,0,25,HT,"In February of 2019, Coxon became involved with the writing process of the Duran Duran album Future Past (Duran Duran album), which reached No.3 on the UK Album Charts and No.1 on the UK Independent charts."
,1,25,N,
,2,25,HT,Coxon performed with Duran Duran at the 2021 Billboard Awards Show.
,0,27,HT,"Coxon has primarily used Fender Telecasters throughout his career, particularly a '52 reissue and a customised 1968 model with a Gibson PAF humbucker in the neck position, the latter was reissued by Fender as the Graham Coxon signature model although with some minor changes."
,1,27,HT,Since the Blur reunion in 2009 he almost exclusively used a vintage Telecaster Deluxe.
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,He has been recently seen playing a Telecaster Custom.
,0,28,HT,Graham recently received a custom-made guitar from Gray Guitars; it is a Telecaster-type instrument and features a semi-acoustic body and P90 style pickups.
,0,29,HT,"Coxon's playing makes significant use of effects pedals such as distortion, delay (a significant example being ""Essex Dogs"") and flange (as heard in the pre-chorus of Girls & Boys)."
,1,29,HT,"He uses a custom made Mike Hill pedalboard which over the years has included: Akai Headrush E2, Boss BF-2 Flanger, Boss CS-3 Compressor/Sustainer, Boss DD-3 Digital Delay, Boss DM-2"
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,HT,A detailed gear diagram of Graham Coxon's 1993 Blur guitar rig is well-documented.
,0,33,N,
,1,33,N,
,2,33,HT,"In July 2006, he wrote and had published a foreword for a new edition of Herman Hesse's Narcissus and Goldmund novel."
,3,33,N,
,0,35,HT,Graham lives in London.
,1,35,HT,"He has two daughters, Pepper Bäk Troy Coxon, born 7 March 2000, and Dorelia Talys Bee, born 20 October 2012."
,2,35,N,
,0,47,HT,I Am Not Okay with This (as Bloodwitch)  (Original Songs And Score) (2020)
