before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrián Eduardo Barilari (born November 11, 1959) is an Argentine singer best known as the vocalist of the heavy metal and hard rock band Rata Blanca."
,1,0,N,
,0,2,HT,"Barilari was involved with music from an early age as his uncle was executor of bandoneon and tango singer, and  taught him to sing when he was 4 or 5 years old."
,1,2,N,
1.0,2,2,HM,"Soon his mother began taking him to television show to sing in front of cameras, at only 7 or 8 years old. At 13 he began composing his first songs and his mother inspired him to study the accordion, but he ended up learning to play the guitar."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Still out on tour and in 1992 edited En Vivo en Buenos Aires (with Bach Soloists Chamber Orchestra), it would not be released until 1996."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HM,"On September 2, 2000 announced in Bolivia to build again soon called Rata Blanca and her partner in Alianza for holding back the band on keyboards."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,Barilari (2001 - Present)
,2,14,N,
,0,15,N,
,1,15,HT,""" Barilari, and released as an album, with the participation of distinguished musicians from Stratovarius, Jens Johansson on keyboards, who also contributed string arrangements, guitars Emppu Vuorinen, Jukka Nevalainen on drums and Sami Vänskä on bass (all except the last, Members of Nightwish, Vänskä and is not)."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HM,The album was mixed by Mikko Karmila and mastered by Mika Jussila in the legendary Finnvox Studios in Finland where today produces much of the heavy rock worldwide.
,7,15,N,
,8,15,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,49,HT,"Hugo Bistolfi: ""Viaje al Cosmos"" (2009)"
