before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomasina Talley Greene (1913–2003) was an African-American concert pianist and music educator who opened a music studio in 1942 in Jefferson City, Missouri."
,1,0,HT,"She was honored as a 1963 Missouri Woman of Achievement for her outstanding contribution to the arts, including a memorable recital at Lincoln University."
,0,2,HM,"Born on 29 June 1913 in Nashville, Tennessee, Thomasina Talley was the daughter of Thomas Washington Talley (1870–1952) and Ellen Eunice née Roberts."
,1,2,HT,"She was the family's second child, following Sonoma Talley (born 1900), who was also a music teacher."
,2,2,N,
,3,2,N,
,4,2,HT,She graduated from Fisk University in 1929 and went on to study piano at .
,5,2,HT,"New York's Juilliard School, receiving a diploma in 1932."
,6,2,HT,"After teaching for a period at the high school in Columbia, Missouri, she moved first to Texas and then to North Carolina."
,7,2,HT,"In 1939, thanks to a Rockefeller fellowship, she was able her to complete her studies at Columbia University in 1942."
,8,2,HT,"While at Columbia, Talley fell in love with the historian Lorenzo Greene (1899–1988)."
,9,2,HT,The couple moved to Jefferson City where Thomasina opened a music studio and taught on occasion at Lincoln University.
,10,2,HT,"They married on 19 December 1942 and had one child, Lorenzo Thomas (born 1952)."
,11,2,N,
,12,2,N,
,13,2,HT,Thomasina Talley Green died in Jefferson City on 1 June 2003.
,14,2,N,
