before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bryan Cuevas (born September 12, 1967 in Pass Christian, Mississippi) is an American country music artist, known professionally as Bryan Austin."
,1,0,HT,"Signed to Liberty Records' sister label Patriot Records in 1994, he released an album and two singles for the label."
,2,0,N,
,0,2,HT,"Bryan Cuevas was born September 12, 1967 in Pass Christian, Mississippi."
0.0,1,2,HM,"Bryan Cuevas was born September 12, 1967 in Pass Christian, Mississippi. Cuevas was raised near Biloxi, Mississippi."
,2,2,HT,"In the late 1980s, he founded a band called Texas Flat, whose membership occasionally included Brett Favre, who would later become a quarterback for the Green Bay Packers."
,3,2,N,
,4,2,HT,"In 1994, he was the first artist signed to Patriot Records, a sister label of Liberty Records founded by its then-president, Jimmy Bowen."
,5,2,HT,"He released his debut single, ""Radio Active"", that year."
,6,2,N,
,7,2,HT,"Another single, ""Is It Just Me"", was also released and made into a music video,Austin left Patriot in 1995 after the label was merged into Capitol Records."
,8,2,HT,"He performed on Steve Wariner's 1997 instrumental album No More Mr. Nice Guy on the track ""The Brickyard Boogie."""
,9,2,HT,"This track, which featured Bryan White, Jeffrey Steele and former Pearl River member Derek George, was nominated for Best Country Instrumental at the Grammy Awards of 1997."
,10,2,HT,"In 1999, Austin founded another band called Phoenix, whose members included Darin Anthony and Noah Gordon, the latter of whom was also signed as solo artist on Patriot in the 1990s."
,11,2,HT,"On November 15, 2012, he released a new EP titled ""Drunk on Love""."
,0,3,N,
,1,3,HT,Bryan Austin (1994) ==
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,"""All Dressed Up with No Place to Go"" (Austin, James Dean Hicks) – 2:41"
,0,16,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,28,N,
