before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"In April 2006, DeSalvo and British singer/songwriter Natascha Sohl released a single entitled ""Naked,"" material that they wrote and recorded."
,0,2,HT,"DeSalvo was the composer of, and the writer of ""Real Life"" and ""Feels Like Love"" on, Barbie Diaries (2006), an animated movie."
,0,4,N,
,0,6,HM,"Desalvo is currently writing and arranging for Disney's Princess Stores; scoring, producing, writing, and arranging for Mattel's Barbie Diaries & Barbie 6 Series; and writing collaborations with Amber Claire (Sony/BMG – New Zealand), Ross Copperman (Sony/BMG – UK), James Carrington (Cheeky Music/Champion Records – UK), Greg Johnson (Capitol Records – New Zealand), and Kristy Frank (Ruff Nation/Universal)."
,0,8,N,
,0,10,HT,"""Freak of Nature,"" Anastacia, 2001–03, Guitar (Acoustic), Arranger, Keyboards"
,0,11,HT,"""Not That Kind,"" Anastacia, 2001, Guitar (Acoustic), Arranger, Keyboards"
,0,12,HT,"""How We Roll,"" The Barrio Boyzz, 1995, Guitar"
,0,14,HT,"""Ven a Mi,"" The Barrio Boyzz, 1997, Guitar"
,0,16,HT,"""Love And Freedom,"" BeBe Winans, 2000, Guitar, Arranger, Keyboards, Producer"
,0,17,HT,"""I'm No Angel,"" Carole Davis, 1993, Guitar"
,0,18,HT,"""These Are Special Times,"" Celine Dion, 1998 & 2000, Guitar, Arranger"
,0,20,HT,"""One Heart,"" Celine Dion, 2003, Guitar, Piano, Arranger, Keyboards"
,0,21,HT,"""The Colour of My Love,"" Celine Dion, 1993, Keyboards"
,0,22,HT,"""Falling Into You,"" Celine Dion, 1996, Guitar"
,0,23,N,
,1,23,N,
,2,23,HT,"What Love Is,"" Celine Dion, 2003, Guitar, Piano, Arranger, Keyboards"
,0,25,HT,"""Innocent Eyes,"" Delta Goodrem, 2003, Synthesizer, Guitar, Arranger"
,0,26,HT,"""Positively Somewhere,"" Jennifer Paige, 2001–03, Guitar (Acoustic), Guitar (Electric), Keyboards, Programming, Producer"
,0,28,HT,"""Stronger,"" Kristine W, 2000, Guitar"
,0,29,HT,"""From the Inside,"" Laura Pausini, 2002 & 2004, Guitar"
,0,30,HT,"""The Definitive Collection,  Lionel Richie, 2003, Synthesizer, Guitar, Arranger"
,0,31,HT,"""Encore"", Lionel Richie, 2002, Synthesizer, Guitar, Arranger"
,0,32,HT,"""All Sides,"" LMNT, 2002, Guitar (Acoustic), Guitar, Guitar (Electric)"
,0,33,HT,"""The Raven, Lou Reed, 2003, Guitar, Arranger, Keyboards"
,0,34,HT,"""Shut Up and Kiss Me,"" Michelle Wright, 2004, Guitar (Acoustic), Arranger, Guitar (Electric), Keyboards, Producer, Keyboard Programming"
,0,35,HT,"""Return to Love,"" Nana Mouskouri, 1997, Guitar (Acoustic), Arranger, Keyboards"
,0,36,HT,"""A Rosie Christmas,"" Rosie O'Donnell, 1999, Guitar, Arranger, Keyboards, Keyboard Programming"
,0,37,HT,"""Another Rosie Christmas,"" Rosie O'Donnell, 2000, Guitar (Acoustic), Guitar, Arranger, Keyboards"
,0,38,HT,"""Purest of Pain,"" Son by Four, 2000, Synthesizer, Guitar (Acoustic), Arranger, Keyboards"
,0,39,HT,"""Songs from the Crystal Cave,"" Steven Seagal, 2004, Synthesizer, Guitar (Acoustic), Arranger, Guitar (Electric)"
,0,40,HT,"""Love Child,"" Sweet Sensation, 1990, Guitar, Guitar (Electric)"
,0,41,HT,"""Tony Terry,"" Tony Terry, 1991, Guitar"
,0,42,HT,"""Ally McBeal: For Once in My Life,"" featuring Vonda Shepard,  various artists, 2001, Guitar, Keyboards, Programming"
,0,43,HT,"”Feed Your Soul,” Gillian Krystal, 2019, Producer"
