before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonio Hardy (born September 10, 1968), better known by his stage name Big Daddy Kane, is an American rapper who began his career in 1986 as a member of the Juice Crew."
,1,0,N,
,0,1,HT,"The name Big Daddy Kane came from a variation on Caine, David Carradine's character from the TV show Kung Fu (1972-1975), and a character called ""Big Daddy"" whom Vincent Price played in the film Beach Party (1963)."
,1,1,N,
,0,4,HT,"In 1984, Kane became friends with Biz Markie, and he would co-write some of Biz's best-known lyrics."
,1,4,N,
,2,4,HT,"Kane signed with Tyrone Williams's (Marl's manager) and Len Fichtelberg's Cold Chillin' Records label in 1987 and debuted the same year with the 12"" single ""Raw"", which was an underground hit."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"The following year, Kane released his second album and biggest hit to date, It's a Big Daddy Thing, which included 1970s sample throwbacks like ""Smooth Operator"" and the Teddy Riley-produced track ""I Get the Job Done"", which hit the R&B top 40 during the closing of the 1980s."
,2,6,HT,"He also had a memorable verse on the Marley Marl-produced track ""The Symphony"" released in late 1988, which included Juice Crew members Craig G, Masta Ace, and Kool G Rap."
,0,8,HT,"Big Daddy Kane appeared on Patti LaBelle's 1991 effort, ""Burnin'""."
,1,8,N,
,2,8,N,
,0,9,N,
,0,10,HT,"In 1991, Kane won the Grammy Award for Best Rap Performance by a Duo or Group for his performance on the Quincy Jones collaborative track ""Back on the Block"" from the album of the same name."
,0,11,HT,"Widely regarded as one of the greatest rappers during the ""golden age"" of hip hop (1986–1997), Kane's experimentation with R&B beats and his alignment to the Five Percent Nation drew criticism."
,1,11,N,
,2,11,N,
,0,12,HT,"As an actor, he debuted in Mario Van Peebles' 1993 western Posse, and appeared in Robert Townsend's 1993 film The Meteor Man."
,1,12,HT,He also posed for Playgirl and Madonna's book Sex during the 1990s.
,0,13,HT,"During the early 1990s, Jay-Z toured with Kane, and Kane helped him early on in his career."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Jay-Z was also featured on Big Daddy Kane's track ""Show & Prove"" from Daddy's Home (1994), as well as in the video."
,1,15,HT,"In 1995, Kane recorded with MC Hammer and Tupac Shakur on the rap song ""Too Late Playa"" (along with Danny Boy)."
,2,15,HT,He was also mentioned to signing with Death Row East in 1996.
,3,15,HT,"In 1997, Kane teamed up with Frankie Cutlass on his third single title ""The Cypher Part 3"" and some of Marley Marl Juice Crew veterans."
,4,15,HT,"In 1998, he released his final solo album, Veteranz' Day."
,5,15,N,
,6,15,HT,"However, Kane did not give up rapping and made many appearances in the 2000s."
,0,17,HT,"In 2000, Big Daddy Kane appeared on Tony Touch's ""The Piece Maker"" mixtape alongside Kool G Rap and KRS-One."
,1,17,N,
,2,17,HT,"He released two singles, the Alchemist-produced ""The Man, The Icon"", and the DJ Premier-produced ""Any Type of Way"" (on which he discusses urban collapse in post-9/11 New York City (""Giuliani got New York lookin' like it's Amistad"")) and the erosion of the middle class."
,0,18,HT,"Big Daddy Kane appeared on the trip hop group Morcheeba's 2003 single ""What's Your Name""."
,0,19,HT,"In 2005, Big Daddy Kane was honored during the VH1 Hip-Hop Honors."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,HM,"He also appeared alongside the Wu-Tang Clan, Rakim, and his longtime friends Busta Rhymes and Q-Tip in a segment of the 2006 Summer Jam concert (June 7, 2006), as part of an initiative by Busta Rhymes to honor the legacy of New York City hip-hop."
,0,21,N,
,1,21,N,
,0,22,HT,"Big Daddy Kane made a cameo in the 2008 video for ""Game's Pain"", a track by rapper The Game."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Also in 2009, Kane played the role of Clay in the film Just Another Day."
,1,23,N,
,2,23,N,
,0,25,N,
,0,26,HM,"As of 2013, Kane was recruited by New York City power group Lifted Crew and R&B singer Showtyme to form a band called ""Las Supper""."
,1,26,N,
,2,26,N,
,0,27,HT,"On November 24, 2014, Big Daddy Kane discussed his upbringing, childhood influences, relationships, sexual experiences and Madonna's 1992 book Sex in an interview on the Dr. Zoe Today show."
,1,27,HT,"In 2016, he was featured on Tito Jackson's single ""Get It Baby"" in addition to appearing in the documentary Hip-Hop Evolution."
,0,29,HT,"In June 2020, Kane released the single ""Enough"", aimed at addressing issues surrounding police brutality."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"In 2012, The Source ranked him No. 8 on their list of the ""Top 50 Lyricists of All Time""."
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,HT,"""To me, Big Daddy Kane is still today one of the best rappers."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,34,HT,"In the book Rap-Up: The Ultimate Guide to Hip-Hop and R&B, Cameron and Devin Lazerine say Big Daddy Kane is ""widely seen as one of the best lyricists of his time and even today regularly gets name-checked by younger dudes"", and music journalist Peter Shapiro says Kane is ""perhaps the most complete MC ever""."
,1,34,N,
