before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Brashear (born August 18, 1944) is an American jazz trumpeter and session musician from Chicago, Illinois."
,0,1,HM,"After studying at DuSable High School and Wright Jr. College (currently known as Wilbur Wright College) under John DeRoule he worked briefly with Woody Herman before going on to join Count Basie '68-9, returning to freelance in Chicago with Sonny Stitt, Gene Ammons, Dexter Gordon and James Moody."
,1,1,HM,"Moving to Los Angeles in 1971, he worked with Gerald Wilson, Harold Land, Oliver Nelson, Shelly Manne, Quincy Jones (with whom he toured in Japan), Horace Silver and Duke Pearson."
,0,2,N,
,0,5,HT,"Double Exposure (Prestige, 1975)With Count Basie"
,0,6,HT,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson"
,0,9,HT,"How About This (Paramount, 1968) with Kay Starr"
,0,12,N,
,1,12,HT,"XI: Retrospective Sessions (Impulse!, 1969)With Regina Belle"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,HT,1976)With Kenny Burrell
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Street Life (MCA, 1979)With Miles Davis"
,0,24,HT,"Dingo (Warner Bros., 1991)With Neil Diamond"
,0,34,HT,"Heritage (Columbia, 1990)With Teddy Edwards"
,0,35,HT,"Blue Saxophone (Verve/Gitanes, 1992 [1993])With Joe Farrell"
,0,36,HT,"Night Dancing (Warner Bros., 1978)With Henry Franklin"
,0,37,N,
,1,37,N,
,0,38,HT,"Free Ride (Pablo, 1977) composed and arranged by Lalo SchifrinWith"
,1,38,N,
,0,39,HT,"California Message (Baystate, 1981) with Curtis FullerWith Eddie Harris"
,0,41,N,
,1,41,HT,"(Atlantic, 1976)With Gene Harris"
,0,42,HT,"Astral Signal (Blue Note, 1975)With Donny Hathaway"
,0,43,HT,"Everything Is Everything (Atco, 1970)With Hampton Hawes"
,0,45,HT,"Blues for Walls (Prestige, 1973)with Joe Henderson"
,0,47,HT,"Black Miracle (Milestone, 1976)With Billy Higgins"
,0,48,HT,"Billy Higgins Quintet (Sweet Basil, 1993)With Richard ""Groove"" Holmes"
,0,49,HT,"Six Million Dollar Man (RCA/Flying Dutchman, 1975)With Paul Horn"
,0,50,HT,"Dream Machine (Mushroom Records, 1978)With Freddie Hubbard"
,0,51,HT,"The Love Connection (Columbia, 1979)With Bobby Hutcherson"
,0,55,HT,"Farewell Keystone (Theresa, 1982 [1988])With Bobbi Humphrey"
,0,56,HT,"Fancy Dancer (Blue Note, 1975)With Paul Humphrey Sextet"
,0,57,HT,"Paul Humphrey Sextet featuring Oscar Brashear (Discovery Records, 1981)With"
,1,57,N,
,0,58,HT,"Night Song (Motown, 1980)With Rick James"
,0,62,HT,"For Everybody (Horizon/A&M, 1977)With Carole King"
,0,64,HT,"Welcome Home (Capitol, 1978)With Harold Land"
,0,66,HT,"Xocia's Dance (Muse, 1981)With Hubert Laws"
,0,67,HT,"The San Francisco Concert (CTI, 1975)With Ray Manzarek"
,0,68,HT,"The Golden Scarab (Mercury, 1974)With Carmen McRae"
,0,69,HT,"Can't Hide Love (Blue Note, 1976)With Blue Mitchell"
,0,70,HT,"Stratosonic Nuances (RCA, 1975)With Oliver Nelson"
,0,71,N,
,1,71,N,
,0,72,HT,"Healing Hands of Time (Capitol, 1994)With Randy Newman"
,0,73,HT,"Bad Love (DreamWorks, 1999)With Bonnie Raitt"
,0,74,HT,"Takin' My Time (Warner Bros., 1973)With Sonny Rollins"
,0,75,HT,"The Way I Feel (Milestone, 1976)With Patrice Rushen"
,0,77,HT,"Before the Dawn (Prestige, 1975)With Joe Sample"
,0,80,N,
,1,80,N,
,0,81,HT,"Gypsies (Tabu, 1978)With Zoot Sims"
,0,83,HT,"Passion Flower: Zoot Sims Plays Duke Ellington (Pablo Today, 1980) with the Benny Carter OrchestraWith Horace Silver"
,0,86,HT,"Pencil Packin' Papa (Columbia, 1994)With Frank Sinatra"
,0,87,N,
,1,87,N,
,0,88,HT,"Faces (Mercury, 1977)With Stanley Turrentine"
,0,89,HT,"Everybody Come On Out (Fantasy, 1976)With McCoy Tyner"
,0,91,HT,"What Up, Dog? (Chrysalis, 1988)With Gerald Wilson"
,0,95,HT,"Theme for Monterey (MAMA, 1998)With Valerie Carter"
