before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Historically, his biography is obscure beyond the poetry, which dates between 1245 and 1265."
,0,1,HT,"His name becomes associated with a ""fairy queen""-type folk ballad in German folklore of the 16th century."
,0,3,N,
,1,3,HT,"More likely, however, is a descent from the Tanhusen family of Imperial ministeriales, documented in various 13th century sources, with their residence in the area of Neumarkt in the Bavarian Nordgau."
,0,4,HT,"The illustrated Codex Manesse manuscript (about 1300–1340) depicts him clad in the Teutonic Order habit, suggesting he might have fought in the Sixth Crusade led by Emperor Frederick II in 1228/29."
,0,5,HT,"For a while, Tannhäuser was an active courtier at the court of the Austrian duke Frederick the Warlike, who ruled from 1230 to 1246."
,1,5,HT,"Frederick was the last of the Babenberg dukes; upon his death in the Battle of the Leitha River, Tannhäuser left the Vienna court."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Based on his Bußlied, Tannhäuser became the subject of a legendary account."
,1,8,HT,"It makes Tannhäuser a knight and poet who found the Venusberg, the subterranean home of Venus, and spent a year there worshipping the goddess."
,2,8,HM,"After leaving the Venusberg, Tannhäuser is filled with remorse, and travels to Rome to ask Pope Urban IV (reigned 1261–1264) if it is possible to be absolved of his sins."
,3,8,N,
,4,8,HM,"Three days after Tannhäuser's departure, Urban's staff bloomed with flowers; messengers are sent to retrieve the knight, but he has already returned to Venusberg, never to be seen again."
,5,8,HT,The Venusberg legend has been interpreted in terms of a Christianised version of the well-known folk-tale type of a mortal visiting the Otherworld:
,6,8,N,
,7,8,N,
,8,8,HT,The Venusberg legend has no counterpart in Middle High German literature associated with Tannhäuser.
,0,9,HT,"Venusberg as a name of the ""Otherworld"" is first mentioned in German in Formicarius by Johannes Nider (1437/38) in the context of the rising interest in witchcraft at the time."
,0,10,HM,"The earliest version of the narrative of the Tannhäuser legend, as yet without association with the figure of Tannhäuser, and naming a ""Sibylla"" instead of Venus as the queen in the mountain, is  recorded  in the form of a ballad by the Provençal writer Antoine de la Sale, part of the compilation known as La Salade (c. 1440)."
,0,11,HT,"The association of the narrative of La Sale's ballad, which was likely based on an Italian original, with the name of Tannhäuser, appears to take place in the early 16th century."
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Versions are recorded by Heinrich Kornmann (1614), Johannes Preatorius (1668)."
,0,17,HT,The Preatorius version  was included in the Des Knaben Wunderhorn folksong collection by Clemens Brentano and Achim von Arnim in 1806.
,0,18,HT,"The folk ballad was adapted by Ludwig Tieck (Der getreue Eckart und der Tannhäuser, 1799) and Heinrich Heine (1836)."
,0,19,HT,"Richard Wagner adapted the legend in his three-act opera Tannhäuser, completed in 1845."
,1,19,N,
,0,20,HT,"Aubrey Beardsley started to write an erotic treatment of the legend which was never to be finished due to his conversion to Catholicism, repudiation of his past works, and subsequent illness and death; the first parts of it were published in The Savoy and later issued in book form by Leonard Smithers with the title Under the Hill."
,1,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"William Morris retells the story in ""The Hill of Venus,"" the final story of his epic 1868-1870 poem The Earthly Paradise."
,0,25,N,
,0,26,HT,H.G. Wells' Sleeper watches an adaption in The Sleeper Awakes (1910).
,1,26,HT,He also references it in his short story The Man Who Could Work Miracles (1898).
,0,27,HT,Author Philip José Farmer references Tannhäuser and Venusberg in the 1967 sci-fi novella Riders of the Purple Wage.
,0,28,N,
