before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Virginia Martin (December 1, 1913 – November 3, 1990) was an American actress and singer."
,1,0,HT,"A muse of Rodgers and Hammerstein, she originated many leading roles over her career including Nellie Forbush in South Pacific (1949), Peter Pan in Peter Pan and Maria von Trapp in The Sound of Music (1959)."
,2,0,N,
,3,0,N,
,0,2,HT,"Martin was born in Weatherford, Texas."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"19  Martin, who said ""I'd never understand the law"": 19  began singing at a bandstand, outside the courtroom where her father worked every Saturday night."
,6,4,N,
,7,4,HT,"""Even in those days, without microphones, my high piping voice carried all over the square."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,6,HT,"During high school, Martin dated Benjamin Hagman before she left to attend finishing school at Ward–Belmont in Nashville, Tennessee."
,1,6,HT,"In Nashville she enjoyed imitating Fanny Brice at singing gigs, but she found school dull and felt confined by its strict rules."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,8,HT,"Wanting to learn more moves, Martin went to California to attend the dance school at the Franchon and Marco School of the Theatre and then opened her own dance studio in Mineral Wells, Texas."
,1,8,HT,She was given a ballroom studio with the premise that she would sing in the lobby every Saturday.
,2,8,N,
,3,8,HT,"One day at work, she accidentally walked into the wrong room, where auditions were being held."
,4,8,N,
,5,8,N,
,0,9,HT,"Returning to California, Martin was hired to sing ""How Red the Rose"" at the Fox Theater in San Francisco followed by a gig at the Paramount Theater in Los Angeles."
,1,9,N,
,2,9,N,
,0,10,HT,"Soon after, Martin learned that her studio in Texas had been burned down by a man who thought dancing was a sin.:"
,1,10,N,
,2,10,N,
,3,10,HT,"Martin left everything behind including her young son, Larry, and stayed in Los Angeles while her father handled her divorce from Benjamin Hagman for her."
,4,10,HT,"In Los Angeles, Martin plunged herself into auditions—so many that she became known as ""Audition Mary""."
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,Martin began her radio career in 1939 as the vocalist on a short-lived revival of The Tuesday Night Party on CBS.
,1,12,HT,"In 1940, she was a singer on NBC's Good News of 1940, which was renamed Maxwell House Coffee Time during that year."
,2,12,HT,"In 1942, she joined the cast of Kraft Music Hall on NBC, replacing Connie Boswell."
,3,12,HT,"She was also one of the stars of Stage Door Canteen on CBS, 1942–1945."
,0,14,HT,"Martin was cast in Cole Porter's Leave It to Me!, making her Broadway debut in November 1938 in that production."
,1,14,N,
