before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George ""Harmonica"" Smith (born Allen George Smith, April 22, 1924 – October 2, 1983) was an American electric blues harmonica player."
,1,0,N,
,0,2,HT,"Born in West Helena, Arkansas, United States, but brought up in Cairo, Illinois, Smith's mother taught him how to play the harmonica from the age of 4."
,1,2,HT,In his teenage years he performed in a country band with Early Woods and Curtis Gould.
,2,2,HT,"He also joined Mississippi gospel group, the Jackson Jubilee Singers."
,3,2,HT,"From the late 1930s and into the 1940s, Smith travelled throughout the south and played harmonica on the streets."
,4,2,HM,"In 1941, Smith moved to Rock Island, Illinois and joined a group with drummer Francis Clay."
,5,2,N,
,6,2,HT,He moved to Chicago and began playing professionally in 1951.
,7,2,HT,He joined the Muddy Waters' band in 1954 and played intermittently with that group.
,8,2,N,
,9,2,HT,In the mid 1950s he recorded several singles for the RPM Modern label under the name Little George Smith.
,10,2,HM,"In 1955, Smith went on tour with Little Willie John and Champion Jack Dupree, recording several songs with latter while in Cincinnati."
,11,2,HT,"Smith relocated to Los Angeles, where the tour ended, later that year."
,12,2,HT,"In the late 1950s, Smith recorded singles under various aliases, such as Harmonica King and Little Walter Junior, for labels J&M, Lapel, Melker, and Caddy."
,13,2,HT,In 1960 he recorded 10 singles under the alias George Allen for the Sotoplay and Carolyn labels.
,14,2,HM,"In 1966, Smith worked with Muddy Waters while Waters was visiting the West Coast and recorded for the Spivey label."
,15,2,HT,"Smith played with Bacon Fat, a blues group, before working with Big Mama Thornton in the 1970s."
,16,2,HT,He played harmonica on her live album Jail in 1975.
,17,2,HT,Smith spent most of his life living on the West Coast of the United States where he influenced musicians such as William Clarke and Rod Piazza.
,18,2,HT,"George ""Harmonica"" Smith died in 1983, in Los Angeles, California at the age of 59."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,10,N,
,1,10,N,
,0,13,HT,"The Blues Is Where It's At (BluesWay, 1966)With the Super Black Blues Band: T-Bone Walker, Otis Spann and Joe Turner"
