before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maximilien-Paul-Marie-Félix d'Ollone (13 June 1875 – 15 May 1959) was a 20th-century French composer.
,0,2,N,
,1,2,HT,"His teachers at the Conservatoire were Lavignac, Massenet, Gédalge and Lenepveu; he won the Prix de Rome in 1897."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"Jean (opera in five acts, 1900-1905)"
,0,8,HT,"Le Retour (drame lyrique in two acts to his own libretto, 1911, Angers)"
,0,11,HT,"Les Uns et les Autres (comédie lyrique in one act with text by Paul Verlaine, 6 November 1922, Opéra-Comique)"
,0,12,HT,"L'Arlequin (comédie lyrique in five acts, 22 December 1924, Paris Opera)"
,0,15,N,
,0,16,N,
,0,22,HT,"Andante et Allegro en style ancien for flute and piano (dedicated to Philippe Gaubert, published 1926)"
,0,24,HT,Fantaisie for piano and orchestra in E-flat major (1897)
,0,31,HT,"Le Ménétrier, for violin and orchestra (1910); Mark Kaplan, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003."
,0,32,HT,"Lamento, for orchestra (1908); Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003."
,0,33,HT,"Fantaisie for piano and orchestra (1999); François-Joël Thiollier, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003."
,0,34,HT,"La Samaritaine, opera (1937); Berthe Monmart, soprano; Tony Aubin, direction; Orchestre Lyrique de la Radio Diffusion Française et des Choeurs de la RTF, 1955, INA."
,0,35,HT,"Le Retour, opera (1912); Alain Pâris, direction; Choeur et orchestre Lyrique de Radio France, 1975."
,0,36,N,
,0,37,N,
,0,38,HT,"Trio for piano, violin and cello (1920); Quatuor Athenæum Enesco and Patrice d'Ollone, piano; éd."
,1,38,N,
,0,39,HT,"Quartet for piano and strings (1949); Quatuor Athenæum Enesco and Patrice d'Ollone, piano; Discs Pierre Verany, Arion, 1999."
,0,41,N,
,0,42,HT,"Trio pour piano, violin and cello (1920); Dimitris Saroglou, piano; Gérard Poulet, violin; Dominique de Williencourt, cello; Europe et Art, 2011."
,0,43,HT,"Chamber music; Alessandro Carbonare, clarinet; Philippe Pierlot, flute; Régis Poulain, bassoon; Elisabeth Glab, violin; Jean-Luc Bourré, Emmanuel Petit, Emma Savouret, Stéphane Manent, cello; Isabelle Perrin, harp; Parisii Quartet; Patrice d'Ollone, piano; Angéline Pondepeyre, piano; Maguelone, 2005."
,0,45,HT,"Andante et scherzo, for three cellos (1933); Gürzenich Cello Trio, Westdeutscher Rundfunk, Köln, ANA records."
,0,46,HT,"Andante et scherzo, for three cellos (1933); Members of Orchestra Simfonica de Barcelona i National de Catalunya, Claves 2003."
,0,47,HT,"Romance et tarentelle (1928); Régis Poulain, bassoon; and Angeline Pondepeyre, piano; Maguelone, 1996."
,0,48,HT,"Etudes de concert (1904); Dimitris Saroglou, piano; Europe et Art, 2011."
