before,after,paragraphIndex,annotation,sentences
,0,0,HT,Katrina Jane Mitchell  (born 23 September 1964) is an English theatre director.
,0,2,HT,"Mitchell was born in Reading, Berkshire, raised in Hermitage, Berkshire, and educated at Oakham School."
,1,2,HT,"Upon leaving Oakham, she went up to Magdalen College, Oxford, to read English."
,0,3,N,
,1,3,N,
,0,4,HM,"In 1989, she was awarded a Winston Churchill Travel Fellowship [3] to study director’s training in Russian, Georgia, Lithuania and Poland and the work she saw there, including productions by Lev Dodin, Eiumentas Nekrosius and Anatoly Vasiliev, influenced her own practice for the next twenty years."
,0,5,HT,"In 1996, Mitchell started directing operas at Welsh National Opera where she directed four productions, including Handel's Jephtha and Jancek's Jenůfa."
,1,5,HT,"Since then, she has directed operas at houses, including the Royal Opera House, English National Opera, Glyndebourne, the Salzburg Festival, Berlin State Opera, the Royal Danish Opera, Opéra-Comique (Paris), Geneva Opera and the Aix-en-Provence Festival."
,0,6,HT,Mitchell was an Associate Director at the Royal Shakespeare Company between 1996 and 1998.
,1,6,HT,"In 1997, Mitchell became responsible for programming at The Other Place, the RSC's former black box theatre."
,2,6,HT,"While at the RSC she directed nine productions, including  The Phoenician Women which won her the Evening Standard Award for Best Director in 1996."
,3,6,HT,Between 2000 and 2003 she was an Associate Director at the Royal Court Theatre and between 2003 and 2011 she was an Associate of the Royal National Theatre.
,4,6,HT,"She has directed thirteen productions for the Royal Court, including Ten Billion (2012) and 2071(2014) about the climate emergency, an issue she is passionate about."
,5,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"From 2008, Mitchell started working regularly on mainland Europe in Germany, Holland, France, Denmark and Austria."
,1,10,HT,"Her first production for the Cologne Schauspielhaus, Wunschkonzert, earned her a place at the Theatertreffen in Berlin and since then she has directed four productions for the Cologne Schauspielhaus, seven for the Schaubühne Theatre, Berlin, and six for the Hamburg Schauspielhaus."
,2,10,HT,"She has also worked at the Toneelgroep, Amsterdam, and twice at the Bouffes du Nord, Paris."
,3,10,HT,"She is a resident director at the Schaubühne Theatre, Berlin, the Hamburg Schauspielhaus and had a seven-year artist-in-residency at the Aix-en-Provence Festival."
,4,10,HT,"In 2015 the Stadsschouwburg theatre in Amsterdam held a retrospective of her opera and theatre work, presenting eight productions from across Europe."
,0,11,HT,"In 2009, Mitchell published The Director’s Craft: A Handbook for the Theatre (Routledge), her practical manual to help emerging directors learn how to direct."
,1,11,HT,"She also published two books based on her live cinema productions – …some trace of her and Waves, both in 2008."
,2,11,N,
,3,11,HT,In 2011 The Department of Theatre and Performance at the V&A invited Mitchell and Leo Warner of 59 Productions to conceive and produce a video installation exploring the nature of 'truth in performance'.
,4,11,HT,"Taking as its inspiration 5 of the most influential European theatre directors of the last century, the project examines how each of the practitioners would direct the actress playing Ophelia in the 'mad' scenes in Shakespeare's Hamlet."
,5,11,N,
,6,11,HT,"In a career spanning thirty years, Mitchell has directed over 100 shows - over 70 theatre productions and nearly 30 operas."
,7,11,HT,"She is currently a Professor of Theatre Directing at Royal Holloway, University of London, where she teaches on an MA in directing."
,8,11,N,
,0,13,N,
,0,14,N,
,0,17,N,
,1,17,HT,"In 2007, the artistic director of the NT accused the British press of affording Mitchell's productions ""misogynistic reviews, where everything they say is predicated on her sex""."
,2,17,N,
,3,17,N,
,4,17,HT,"She regularly involves psychiatry in looking at characters, and in 2004 directed a series of workshops on Stanislavski and neuroscience at the NT studio."
,5,17,HT,"Since her 2006 play Waves, she has also experimented with video projections in a number of productions."
,6,17,HT,In 2016 Mitchell was described as ‘British theatre’s Queen in exile’ and a director who ‘provokes strong reactions.’
,7,17,HT,"Some see her ‘as a vandal, ripping apart classic texts and distorting them to her own dubious purpose’ and others ‘consider her to be the most important British director of theatre and opera at work today – indeed, among the greatest in the world.’"
,8,17,N,
,0,21,HT,Mitchell was appointed Officer of the Order of the British Empire (OBE) in the 2009 New Year Honours.
,1,21,HT,"In September 2017, she was awarded the President's Medal of the British Academy ""for her work to enhance the presentation of classic and contemporary theatre and opera through innovative new production""."
,0,23,HT,1994: Rutherford and Son by Githa Sowerby
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,2002: Ivanov by Anton Chekhov
,0,33,HT,"2003: Jephtha, an oratorio by George Frideric Handel"
,0,34,HT,2003: Three Sisters by Anton Chekhov
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,A Dream Play by August Strindberg
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
