before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Lawrence (born Ray Skreprich; August 19, 1927) is a former bandleader, record company executive, record producer and personal manager."
,0,2,HT,"Lawrence's father was born in Wickhaven, Pennsylvania and his mother was born in Uzhorod, Bohemia."
,1,2,HT,Ray's grandfather died in the Darr Mine Disaster of 1907 in Wickhaven.
,2,2,HT,After the disaster Ray's grandmother moved her children back to Uzhorod.
,3,2,HT,"While in Uzhorod and during World War I, Lawrence's father, although he was a United States citizen, was drafted at the age of 16 into the Austrian Army."
,4,2,N,
,5,2,HT,"After his service he met his wife in Uzhorod, married and moved to Lorain, Ohio, an industrial city 30 miles west of Cleveland, Ohio on the shore of Lake Erie settled by many Eastern European immigrants."
,6,2,N,
,0,3,HT,"Lawrence was born the middle of three children in Lorain, Ohio."
,1,3,N,
,2,3,HT,"When he was 8 or 9 years old he worked at the carnival, carrying water."
,3,3,HM,"During summer vacations to visit his cousin's in Lyndora, Pennsylvania, he'd play together with Andy Warhol."
,4,3,HT,"While in high school on weekends and during the summer Ray worked in the fields picking beans and strawberries, washing cars, delivering women's clothing and at the Lorain Works of U.S. Steel, a large steel mill on the shore of Lake Erie, as a laborer, burner and clerk."
4.0,5,3,HM,"While in high school on weekends and during the summer Ray worked in the fields picking beans and strawberries, washing cars, delivering women's clothing and at the Lorain Works of U.S. Steel, a large steel mill on the shore of Lake Erie, as a laborer, burner and clerk. He would listen to his favorite big bands on the radio, from records and by attending live performances at the many ballrooms (including the Cedar Point Grand Ballroom, Crystal Beach Ballroom and others) that lined the Lake Erie shoreline."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"During his service the ship had missions to Guam, the Marshall Islands, Okinawa, Iwo Jima, Tokyo and other locations."
,9,4,N,
,10,4,HT,While in the Navy Ray was paid $21 per month.
,11,4,HT,After serving in the Navy 21⁄2 years he returned to Lorain and finished high school.
,12,4,HT,"Lawrence was originally a member of his high school class of 1945, but because of his enlistment, graduated as a member of his high school class of 1947."
,13,4,HT,"On his return to Lorain, he did not become a member of the 5220 ""club"" (52 weeks of work for $20 per week)"
,14,4,N,
,15,4,HT,"He then went to Ohio University in Athens, Ohio."
,0,5,HT,"In 1948 while at Ohio University he started his own big band consisting of 3 saxophones, 1 trumpet, 1 trombone and 3 rhythm players."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"After a couple of years his big band disbanded and he formed a rhythm and blues quartet named ""Rockin Ray and his Rocket Rhythm""."
,5,5,N,
,0,6,HT,"In the spring of 1953 Lawrence stopped performing and was a salesman for American Tobacco Company, Johnson Wax and then a reporter for F. W. Dodge Corporation."
,1,6,HT,"He then started his own theatrical booking agency in Cleveland, Ohio named Artistry and Promotion."
,2,6,HT,He booked musical combos and some variety acts across the United States and Canada.
,3,6,HT,"He was married in February 1954, and subsequently he and his wife Grace had three children, Jeff, Connie and Lisa."
,4,6,N,
,0,7,HT,"In the fall of 1960 Lawrence joined Cosnat Distributing, a record distributor, in Cleveland, Ohio as a salesman."
,1,7,HT,Jerry Blaine founded Cosnat and it was a “leader in its field on the Eastern Seaboard “.
,2,7,N,
,0,8,HT,"In the fall of 1962 Lawrence became the general sales manager for Colpix Records and Dimension Records, which were divisions of Columbia Pictures, in New York, New York."
,1,8,HT,"After a year, he was promoted to General Manager of Colpix Records and worked directly for Don Kirshner after Kirshner sold Aldon Music to Columbia Pictures in 1963 and became head of Columbia's newly expanded record division."
,2,8,N,
,0,9,HT,"In April 1965 Lawrence started his own business, Ray Lawrence, Ltd. to specialize in promoting phonograph records and servicing rack jobbers, one stops and retail record outlets."
,1,9,HT,"His first client was Madman Muntz and some of his other clients included Johnny Mathis, Robert Goulet, Bill Cosby, [Farley Parkenfarker], [Okie Duke], Woody Allen, Barbra Streisand, Chet Atkins, Jerry Reed, Floyd Cramer, Three Dog Night, Steppenwolf, Ray Price, the North Texas State One O'Clock Lab Band under Leon Breeden, World's Greatest Jazz Band and others."
,2,9,N,
,0,10,HT,"In the late 1970s he started Dobre Records, a jazz record label."
,1,10,N,
,2,10,N,
,3,10,HT,"Most of the records were recorded at Gold Star Studios in Hollywood, California."
,4,10,N,
,5,10,N,
,0,11,HT,In 1979 Lawrence attended the 11th Annual Cultural Awards dinner at the White House hosted by President Jimmy Carter.
,1,11,HT,"In May 1980, because of changes in the record industry business model Lawrence stopped promoting phonograph records and started acting as a personal manager for musical artists, variety acts and others."
,2,11,N,
,0,12,HT,"Lawrence died on August 27, 2017, in Studio City, California."
,0,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
