before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Wade Gontier (born May 25, 1978) is a Canadian singer, songwriter and musician."
,1,0,HT,"He is the lead singer, rhythm guitarist, and main songwriter for Saint Asonia, but is best known as the former lead singer and rhythm guitarist of the Canadian rock band Three Days Grace."
,2,0,HT,"Gontier left Three Days Grace on January 9, 2013."
,3,0,HT,"In addition to his work with Three Days Grace and Saint Asonia, he has been involved in collaborations with other bands including Art of Dying, Apocalyptica and Breaking Benjamin."
,0,2,HT,"Gontier was born in Peterborough, Ontario, Canada on May 25, 1978."
,1,2,HT,"He was raised in Markham, Ontario."
,2,2,HT,"Shortly after his parents divorced, he moved back to the Peterborough area, where he initially attended Adam Scott Collegiate and Vocational Institute."
,3,2,HT,"In 1992, he moved to the Norwood area, and attended Norwood District High School, where he met and befriended Three Days Grace members Neil Sanderson and Brad Walst."
,4,2,HT,Gontier is the younger brother of Katelyn McConnell by 6 1/2 years.
,0,4,HT,"Outside of Three Days Grace, Gontier has also written and collaborated with numerous writers, musicians and bands."
,1,4,N,
,2,4,N,
,3,4,HT,"He contributed vocals and musical arrangement on ""I Don't Care"" on Apocalyptica's album, Worlds Collide in 2007."
,4,4,N,
,5,4,N,
,6,4,HT,"In 2006, Gontier was a member of the rock supergroup Big Dirty Band along with Geddy Lee, Alex Lifeson, Jeff Burrows, Ian Thornley and Care Failure, covering ""I Fought the Law"", as part of the Trailer Park Boys movie soundtrack."
,7,4,HT,"In 2009, Adam Gontier worked with Daughtry on their second studio album Leave This Town."
,8,4,N,
,9,4,N,
,0,5,HT,"In 2011, Gontier created the record label, Sludge Factory Records, and has signed three acts, one of which is fellow Peterborough band, Before the Curtain."
,1,5,HT,"On January 9, 2013, Gontier resigned from Three Days Grace."
,2,5,N,
,3,5,HT,"Matt Walst from My Darkest Days, the brother of bassist Brad Walst, became the new lead singer."
,4,5,HT,"During 2015, Gontier worked with Staind guitarist Mike Mushok on a supergroup called Saint Asonia."
,5,5,N,
,6,5,HT,"On January 24, 2020, Breaking Benjamin released their compilation album, Aurora, that included Gontier on the track ""Dance with the Devil""."
,0,7,HT,"Gontier joined singer and songwriter Martin Sexton on the road during his 2012 ""Fall Like Rain"" tour, providing opening support as a solo artist."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In early March 2013, Gontier publicly announced and launched his Adam Gontier Solo Live Tour."
,0,9,HT,"Gontier has won two BMI pop awards as well as Billboard's ""Rock Single of the Year""."
,1,9,HT,"Michael Bell handed him the ""Big Time Award"", at the 2012 ""Wire Awards""."
,0,11,HT,Gontier married Naomi Faith Brewer in 2004.
,1,11,HT,The couple divorced in 2013.
,2,11,HT,He married Jeanie Marie Larsen in March 2015.
,3,11,HM,"In 2005, he went into rehabilitation at the CAMH (Centre for Addiction and Mental Health) in Toronto, where he wrote many of the songs for One-X, including ""Never Too Late"", which was co-written by Adam's ex-wife, Naomi Faith Brewer."
3.0,4,11,HM,"In 2005, he went into rehabilitation at the CAMH (Centre for Addiction and Mental Health) in Toronto, where he wrote many of the songs for One-X, including ""Never Too Late"", which was co-written by Adam's ex-wife, Naomi Faith Brewer. Both Gontier and Brewer wrote the video for the song, and she also appears in the video."
,5,11,HT,"While in CAMH in Toronto, Gontier wrote ""Pain"", ""Animal I Have Become"", ""Get Out Alive"", ""Over and Over"", and ""Gone Forever""."
,6,11,HT,"A docu-drama about his addiction, Behind the Pain, was released in 2007."
