before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoko Kanno (菅野 よう子, Kanno Yōko, born March 18, 1963) is a Japanese composer, arranger and musician best known for her work on the soundtracks of anime films, television series, live-action films, video games, and advertisements."
,1,0,HT,"She was born in Sendai, Miyagi Prefecture, Japan."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Yoko Kanno was born March 18, 1963, in Sendai."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,14,N,
,0,15,HT,"She has composed for Koei games released during the late 1980s to early 1990s and for Napple Tale, a Dreamcast game."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"She attended Otakon and Anime Expo in 1999, as well as Anime Expo New York in 2002."
,8,15,HT,"In 2010, she made a surprise appearance at Anime Expo."
,9,15,HT,Yoko Kanno performed her solo PianoMe concert at Otakon 2013.
,10,15,N,
,11,15,HT,"It was performed for him and Empress Masako at the enthronement celebration on November 9, 2019."
,12,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"In a 2009 written interview, Robin proclaimed that she would perform for the first time live at Kanno's 2009 Tanabata Sonic concert, but at the end of the concert, which featured Kanno directing the Warsaw Philharmonic, Kanno turned to the audience and sang ""Moon"", a song previously attributed to Robin from the Turn A Gundam soundtrack, revealing that ""Gabriela Robin"" was simply a pseudonym Kanno used to write songs mixing English and Japanese freely."
,2,17,HT,"In a later interview, Kanno said she had picked the name because the first orchestral recording she had heard was the Israel Philharmonic Orchestra, and at the time Yitzhak Rabin served as Israel's Prime Minister."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,HT,"She has written a number of journals for Newtype magazine of which photos for illustrations are done by Kanno herself as well, and a selection of photos taken by Kanno of her protégé and former production partner Maaya Sakamoto were featured in the special event program for Sakamoto's 2010 thirtieth birthday concert at Nippon Budokan."
,2,21,HT,"In 2011, Kanno expressed her support and wishes to the victims of the 2011 Tōhoku earthquake and tsunami, composing a song titled ""Kimi de Ite, Buji de Ite""."
2.0,3,21,HM,"In 2011, Kanno expressed her support and wishes to the victims of the 2011 Tōhoku earthquake and tsunami, composing a song titled ""Kimi de Ite, Buji de Ite"". Later, she composed NHK's official support song on the occasion of the first anniversary of the earthquake entitled ""Hana wa Saku"" (""Flowers Will Bloom"") featuring lyrics by Sendai film director Shunji Iwai."
,4,21,N,
