before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist."
,1,0,HT,From 1935 until his retirement in 1955 he was the usual accompanist of the Norwegian soprano Kirsten Flagstad.
,0,2,HT,"McArthur was born in Denver, Colorado and, having begun work as a professional pianist, studied piano at the Juilliard School and moved to New York as a music teacher and organist."
,1,2,HT,He was married to his wife Blanche in 1930.
,2,2,HT,He applied for a post to play for Flagstad soon after her debut at the Metropolitan Opera (which took place on 2 February 1935) and she chose him for her accompanist for her tour of that year.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"In 1941, he became possibly the first American-born conductor to lead a work at the Metropolitan Opera House, conducting Flagstad and Lauritz Melchior in Tristan und Isolde."
,2,3,N,
,3,3,N,
,4,3,HT,"He remained her conductor right through to her retirement in 1955, persuading her to make final appearances in Wagnerian scenes at her farewell concert at Carnegie Hall on 20 March 1955, for the benefit of the Symphony of the Air."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,In 1976 he conducted Wagner's Die Walküre at the Teatro di San Carlo in Naples.
,5,4,HT,He coached privately in later years; Hildegard Behrens studied with him before singing Brünnhilde in Wagner's Ring cycle.
,6,4,HT,"Edwin McArthur died in 1987, survived by his wife."
,0,5,HT,"His rumoured identity as Cosmé McMoon, the accompanist for Florence Foster Jenkins, was revealed in a 1991 radio interview."
,1,5,N,
