before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis Pesacov (born November 24, 1979) is a record producer, audio engineer, mixing engineer, multi-instrumentalist, songwriter and composer based in Los Angeles."
,1,0,N,
,2,0,HT,"Pesacov was also the co-founder of the influential Echo Park-based indie label, White Iris Records, which released over thirty 7"" singles, EPs and full-length albums over the course of its four years."
,0,2,HT,"Pesacov was born and raised in Los Angeles, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Pesacov's penultimate year at university was spent studying composition in Germany at the Conservatory for Music, Trossingen and participating in the Darmstadt International Summer Courses for New Music."
,0,4,HT,Pesacov co-founded the band Foreign Born with songwriting partner Matt Popieluch in San Francisco in 2002.
,1,4,HM,"After relocating to Los Angeles in 2003, Ariel Rechtshaid joined the band on bass and they self-released their first 12"" single (""We Had Pleasure"" b/w ""Escape""), followed by their debut EP ""In the Remote Woods"" via Star Time International Records."
,2,4,HT,"While touring the US and UK with St. Vincent, Grizzly Bear, Vampire Weekend, Rogue Wave, Jason Collett, Cold War Kids, Giant Drag, and We Are Scientists, they recorded their first full-length album, On the Wing Now, in the fall/winter of 2005, and officially released the album with Dim Mak on August 21, 2007."
,3,4,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,25,N,
,0,29,N,
,0,34,HT,"Incan Abraham – ""Tuolumne"" b/w ""Whidbey"" (p/e/m)"
,0,41,N,
,0,42,N,
,0,43,N,
