before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris While (born 1956) is an English songwriter, singer and musician, known particularly for her vocals and live performances."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,From 1992–95 she also performed with accomplished guitarist and songwriter Ken Nicol who contributed to the high level of musicianship on Look at Me Now.
,8,2,N,
,0,4,HT,"In 1993 she joined the Albion Band as lead singer and guitarist, replacing Julie Matthews."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1994 Julie Matthews rejoined the band and the 1995 release Albion Heart included two tracks penned by Chris, as well as the While/Matthews collaborations of 'Man in the Bottle' (with Ashley Hutchings) and together on the title track, which became something of a group anthem and was the first evidence of a fruitful musical collaboration."
,4,4,HT,"During this time she co-wrote (along with Ashley Hutchings and Phil Beer) over forty new English folk songs for the TV series The Ridge Riders, which resulted in the release of a sixteen-track CD Ridgeriders (1999), seven of which were jointly written by Chris."
,0,5,HT,In 1995 Chris and Julie toured Canada as The Women of Albion.
,1,5,N,
,2,5,N,
,3,5,HT,"In 1996 they joined with Christine Collister, Melanie Harrold and Helen Watson to form Daphne's Flight."
,4,5,HT,"They produced an eponymous record that showcased the formidable vocal talent in the group and included another song by Chris that would become an audience favourite ""Circle Round the Sun""."
,5,5,HT,"The last Albion album with Chris and Julie, Demi Paradise, was released in 1996."
,6,5,N,
,7,5,HT,Their last gig with the band was the 1997 Cropredy Festival in August.
,0,8,HT,"In 1997 Chris and Julie left the Albion Band to pursue their individual and joint projects and Chris released her fourth solo album, 'In the Big Room'."
,1,8,N,
,0,9,HT,"This was followed by what was formally Chris and Julie's first album as a duo, 'Piecework', in 1998."
,1,9,N,
,2,9,N,
,3,9,HT,"A busy recording schedule resulted in their second album 'Higher Potential' in October 1999, which showcased their diverse influences, from Chris's bluesy 'Tire Tracks in the Snow' to the poignant 'Love has Gone to War'."
,4,9,N,
,5,9,HT,"The following year there was the much anticipated double live album, Stages, which managed to capture some of the duo's outstanding live sound and stagecraft, as well as many of their best songs to date."
,0,11,HT,"Their third joint studio album, Quest (2001), was produced by acclaimed Ghanaian musician Kwame Yeboah of e2K / Craig David and featured his multi-instrumental skills."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,"Chris’s first solo album for ten years, Rosella Red, was released in 2007, with her song writing, instrumental playing and vocals enhanced by strong arrangements and playing by Joe Broughton."
,1,13,HT,"Her own songs covered the now familiar subjects of family, youth and relationships, but there were also some stunning covers including the haunting ‘Pennyweight Hill’ written by her late friend, Austrian singer/songwriter Michael Kennedy and revisited Chris’s musical roots with a fine version of Joni Mitchell's ""Both Sides Now""."
,2,13,HT,"The album received perhaps the greatest critical acclaim to date, receiving five stars from Maverick magazine, which described 'a quite superb album from one of the most notable women, currently living up to the reputation she has quite painstakingly built over a number of years in the contemporary folk scene.'"
,3,13,HT,"In 2008 Chris and Julie released their sixth studio album Together Alone to further critical acclaim, with Propaganda magazine describing the duo as ‘dealing so very tenderly with simple universal truths, they achieve their impact by an astute economy of expression allied to warmly accessible melodies and arrangements’."
,0,17,N,
,0,18,HT,"St Agnes FountainIn December 2001 Chris and Julie joined forces with Chris Leslie and David Hughes to form the Christmas project St Agnes Fountain, which combined original music, unique arrangements of classic seasonal songs, with a good deal of humour."
