before,after,paragraphIndex,annotation,sentences
,0,0,HT,James William Somerville (born 22 June 1961) is a Scottish pop singer and songwriter.
,1,0,HT,"He sang in the 1980s with the pop groups Bronski Beat and The Communards, and has also had a solo career."
,2,0,N,
,3,0,N,
,0,2,HT,"Born in 1961, Somerville grew up in Ruchill, a neighbourhood of northern Glasgow."
,1,2,HT,"In 1980 he moved to London, where he lived in squats."
,2,2,N,
,0,4,HT,"In 1983, Somerville co-founded the synthpop group Bronski Beat, which had several hits in the British charts."
,1,4,N,
,2,4,HT,"In the music video Somerville plays the song's titular character, who leaves his hostile hometown for the friendlier city, reflecting Somerville's own experiences when he moved to London."
,3,4,HM,"Somerville left Bronski Beat in 1985 and formed The Communards with classically trained pianist Richard Coles, now a Church of England vicar and broadcaster."
,4,4,HT,"They had several hits, including a cover version of Harold Melvin & the Blue Notes' ""Don't Leave Me This Way"", which spent four weeks at No. 1 in the UK charts and became the biggest-selling single of 1986 in the UK."
,5,4,N,
,0,5,HT,The Communards split in 1988; Somerville began a solo career the following year.
,1,5,HT,"He released his debut solo album Read My Lips in November 1989, which contained three UK Top 30 hits, including a hit cover of Sylvester's disco classic ""You Make Me Feel (Mighty Real)"" and a cover of ""Comment te dire adieu?"", a duet with June Miles-Kingston, which reached number 14 in the UK Singles chart."
,2,5,HT,He also sang on the second Band Aid project at the end of 1989.
,0,6,N,
,1,6,N,
,2,6,HT,"Also in 1990, Somerville contributed the song ""From This Moment On"" to the Cole Porter tribute album Red Hot + Blue produced by the Red Hot Organization, the proceeds from which benefited AIDS research."
,0,7,HT,"In 1991, Somerville provided backing vocals to a track called ""Why Aren't You in Love With Me?"" from the album Ripe by Communards offshoot band Banderas."
,1,7,HT,"The Banderas duo, Caroline Buckley and Sally Herbert, had previously been part of Somerville's backing band."
,2,7,HT,"After this, he disappeared from the limelight for several years."
,3,7,HT,"He returned in 1995 with the album Dare to Love, which included ""Heartbeat"" (a UK Top 30 hit and a No. 1 hit on the US dance chart), ""Hurt So Good"" and ""By Your Side"", though commercial success was now beginning to elude him and his contract with London Records to which he had been signed for over a decade came to an end."
,0,8,N,
,1,8,HT,In the same year he provided vocals on The Number One Song in Heaven for the Sparks album Plagiarism with production by Tony Visconti.
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"2010's EP Bright Thing was the first of a series of three, with Somerville releasing Momentum in 2011 and Solent in 2012, with long-term collaborator John Winfield."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"""He has also had an acting career, appearing in Sally Potter's 1992 film of Virginia Woolf's Orlando, in Isaac Julien's 1989 Looking for Langston, and in an episode of the cult science fiction television series Lexx (""Girltown"")."
,5,11,HT,"In February 2021, Somerville teamed up with producer Sally Herbert (formerly of 1990s duo Banderas and also part of The Communards' backing band) to record a cover of ""Everything Must Change"" by Nina Simone as a charity record for End Youth Homelessness, a network of projects which includes Centrepoint in London and a number of other homeless charity organisations around the UK."
