before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Brookins-Gillispie, better known as Jacki-O, is an American rapper who is now signed to her own label Virtuous Woman Entertainment."
,1,0,HM,"Born in Florida, she got her first break in 2003 with the sex rap ""P (Real Good)"", best known under its clean name ""Nookie"", which garnered the MC comparisons to fellow Southern rapper Trina."
,2,0,N,
,3,0,HT,"The success of ""Nookie"" led Jacki-O to discuss a similar subject matter on her second single, ""Sugar Walls,"" released in 2004 in anticipation of her debut album, Poe Little Rich Girl Throughout her career, Jacki-O had worked with a variety of producers and rappers such as Timbaland, Busta Rhymes, Ghostface Killah, Ying Yang Twins and DJ Khaled."
,4,0,HT,"In 2014, Jacki-O reported her retirement in rap from her Facebook account saying, ""she was getting closer to God and he is changing her life around""."
,5,0,N,
,0,2,HT,"In 2002, Jacki teamed up with Poe Boy Entertainment to obtain a recording contract; in the process, she helped established the Poe Boy brand with her first mixtape, entitled The Official Bootlegg."
,1,2,N,
,2,2,N,
,0,3,HT,"In 2004, Jacki-O was signed to TVT Records, whereupon she released another music video, ""Fine"", (featuring the Ying Yang Twins), as well as two more singles, ""Slow Down"" and ""Sugar Walls""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 2014, Jacki-O announced via her official Facebook account that she transitioned from Gangsta rap to Christian hip hop due to religious commitment, stating that she has been ""touched by God"" and that she will release her next album when the timing is right."
,9,3,N,
,0,5,HT,"Jacki-O's first novel is called Grown & Gangsta (2008), an ""urban tale""."
,1,5,HT,"She is currently working on an autobiography called Relentless (est. 2010), in which she will ""detail her life growing up in Miami, her rise to fame as a rapper, and her charity work with people with disabilities."""
,0,8,HM,"On April 23, 2005, an altercation occurred between Jacki-O and Foxy Brown at Circle House Studios in Miami, Florida."
,1,8,N,
,2,8,N,
