before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Garrett (March 16, 1966, Washington, D.C.) is an American drummer."
,1,0,HT,"He is known as the drummer for Wired All Wrong and Coloursound, and as support drummer for J between 1997 and 2016."
,2,0,N,
,3,0,N,
,0,2,HT,"Scott Garrett grew up in Takoma Park, Maryland."
,1,2,N,
,2,2,N,
,0,3,HT,From Reichenbach's training and exposure to the drum style in the D.C. area Go-Go Scotts's approach to meter and rhythm developed.
,0,5,HT,"In technical terms, ""Go-go's essential beat is characterized by a syncopated, dotted rhythm that consists of a series of quarter and eighth notes (quarter, eighth, quarter, (space/held briefly), quarter, eighth, quarter)... which is underscored most dramatically by the bass drum and snare drum, and the hi-hat..."
,1,5,N,
,0,19,N,
