before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dennis Alcapone (born Dennis Smith, 6 August 1947, in Clarendon, Jamaica) is a reggae DJ and producer."
,0,2,N,
,1,2,HT,"Inspired by the big sound systems that he had visited in his youth such as those run by Duke Reid, Coxsone Dodd and Prince Buster, and particularly King Tubby's Home Town Hi-Fi, which featured the DJ U-Roy, and the Kentone sound system featuring DJ Pampado, Smith teamed up with two friends, Lizzy and Samuel the First, to set up his own ""El Paso"" sound system in 1969."
,2,2,HT,"With Smith as DJ, the El Paso sound system grew in popularity and caught the attention of producer Keith Hudson, who asked him to record for him, starting with ""Marker Version"", with hits soon following in the form of ""Spanish Amigo"", ""Shades Of Hudson"", ""Revelation Version"", ""Maca Version"" and ""The Sky's The Limit"", all in 1970."
,3,2,N,
,4,2,N,
,5,2,HT,"Producer Duke Reid then employed the DJ on a series of singles in 1971 and 1972 such as ""Number One Station"", ""The Great Woggie"", ""Teach The Children"", and ""Musical Alphabet"", and in the same era, Alcapone also recorded singles for Bunny Lee including ""Ripe Cherry"" and ""Guns Don't Argue""."
,6,2,HT,"In the period from 1970 to 1973, Alcapone made over 100 singles and released three albums, for a range of producers including Hudson, Dodd, Reid, Bunny Lee, Lee Perry, Joe Gibbs, Prince Buster, Alvin Ranglin, Prince Tony Robinson, J.J. Johnson and Phil Pratt, often recording for several producers on the same day."
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,HT,He was named Best DJ by Jamaican magazine Swing in 1972.
,2,3,HT,"After several international tours in the first half of the 1970s, Alcapone relocated to London, England in 1974, and after releasing four further albums between 1974 and 1977, became less active musically, particularly after the death of his mother in 1979, although still recorded occasionally."
,3,3,HT,He returned to live performance and recording in the 1988 and appeared at the WOMAD festival in 1989.
,4,3,HM,"He returned to Jamaica in 1990 to record again with Bunny Lee, and also made an appearance on Adrian Sherwood's Two Bad Card album."
,5,3,HT,"He released an album with Mad Professor in 1997, 21st Century Version."
,6,3,HT,In 2018 he received the Prime Minister's Medal of Appreciation from Andrew Holness.
,0,8,HT,"King Of The Track (1974, Magnet) aka Musical Liquidator"
,0,14,N,
,0,15,N,
