before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mich Hedin Hansen (born 9 April 1968), known professionally as Cutfather, is a Danish music producer, songwriter, remixer and DJ based in Copenhagen."
0.0,1,0,HM,"Mich Hedin Hansen (born 9 April 1968), known professionally as Cutfather, is a Danish music producer, songwriter, remixer and DJ based in Copenhagen. Cutfather has a studio on Njalsgade, Copenhagen."
,0,2,HT,"Cutfather is perhaps best known for his remix of ""Return of the Mack"" by Mark Morrison (1996), and the song ""Superstar"" recorded by Christine Milton (2002) and Jamelia (2003)."
,1,2,HT,Cutfather has previously worked with Joe Belmaati in the songwriting and production team Cutfather & Joe.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 2004, Cutfather received a prestigious Ivor Novello songwriting award for Best Performing song, for his composition ""Superstar"" by Jamelia (which he also co-produced), which was the most performed song in the United Kingdom that year."
,3,3,HT,"In 2015, ""Up"", performed by Olly Murs featuring Demi Lovato, written and produced alongside Daniel Davidsen and Peter Wallevik, became an international hit."
,0,5,N,
,0,6,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,HM,"On 24 September 2010, it was announced that Cutfather would replace Soulshock in season four of The X Factor in Denmark."
,1,10,N,
,2,10,N,
,3,10,HT,"After completing the fifth season (his second season), Cutfather left X Factor and was replaced by Anne Linnet."
