before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jimmy Destri (born James Mollica, April 13, 1954, Brooklyn, New York City, United States) is an American musician."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Destri grew up in Boro Park and was raised in his grandmother's house.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,He rejoined Blondie in 1997.
,9,2,HT,"Destri ceased touring with the band in 2004, but remained an official member for several more years."
,10,2,HT,After he stopped playing Blondie he worked full time as a drug counselor/therapist at the outpatient recovery center Carnegie Hill Institute in New York City.
,11,2,HT,"In April 2020, he went back to practice as a drug counselor/therapist at Seabrook in New Jersey."
,0,4,HT,Destri became interested in music in the late 1950s and early 1960s due to his uncle's being a drummer with Joey Dee and the Starlighters.
,1,4,N,
,2,4,HT,"He played in a group named Milk and Cookies in the early 1970s, but was dismissed from the band just before they relocated to the UK."
,3,4,HT,"He joined Blondie in 1975, using the Farfisa organ as his main instrument."
,4,4,N,
,5,4,HT,"His sister, Donna Destri, sang backing vocals on the 1979 Blondie song ""Living in the Real World"" and on the album No Exit."
,6,4,HT,"Destri produced Going Up by Joey Wilson for Modern Records, released in October 1980."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"After Blondie's break-up in 1982, Destri ran a company that bought, renovated, and sold old buildings."
,1,8,N,
,2,8,HT,"Blondie reunited in 1997, and released two further albums (1999's No Exit and 2003's The Curse of Blondie) with Destri as keyboard player."
,3,8,HT,"By 2004, Destri retired from touring with the band, but he intended to keep working with them in the studio."
,4,8,N,
,0,9,HT,"After leaving Blondie, Destri has worked as an alcohol and addictions counselor in New York City."
,1,9,N,
,2,9,N,
,0,15,HT,"""Danceway"" and ""(Can I) Find the Right Words (to Say)"" for The Hunter (1982)"
,0,17,HT,"""Rules for Living"", ""Background Melody (The Only One)"", ""Last One in the World"" and ""Diamond Bridge"" for The Curse of Blondie (2003)In 2012, Destri formed the band Jimmy Destri and The Sound Grenade."
