before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Johansen (born 29 July 1972) is a Norwegian jazz musician (drums) and composer, the older brother of Jazz trumpetist Tore Johansen, known as leader of his own ""Roger Johansen Group"", and cooperations with musicians like Randy Brecker, Tore Johansen, Jan Erik Kongshaug, Hallgeir Pedersen, Harald Halvorsen, Halvard Kausland, and Staffan William-Olsson."
,0,2,N,
,1,2,N,
,2,2,HT,"The interest in jazz was really awakened when Johansen met with Jan Gunnar Hoff, Terje Venaas and drummer Finn Sletten in 1988."
,3,2,HT,"He joined the jazz band ""Bodø Jazz Quintet"" in 1992, and joined in his younger brother Tore Johansen's band from 1994."
,4,2,HT,"He also played with different Northern Norwegian bands, including ""Øystein Norvoll Band"" at the festival ""Gygrejazz"" in 1996."
,5,2,HM,"In the period 1997–99 he worked as a regional musician in jazz trio ""VoyageFar East"", cooperating with Knut Kristiansen from Bergen and the bass player Svein Folkvord."
,6,2,N,
,7,2,HT,"At the same time he played with ""Marit Hætta Øverli Band"" (1994–98) and toured with her in Sweden, Finland, US and Canada, and also recorded for television (NRK, SVT/YLE and CNN) with her."
,8,2,HT,"As regional musician he participated in the band ""Link"", touring with musicians like Frode Alnæs, Ole Paus, Erik Bye, Mari Boine, and Ailo Gaup, all over Skandinavia."
,9,2,N,
,0,3,HM,"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway."
,1,3,HT,"He has participated in a number of lineups with US musicians such as the trumpet legend Kenny Wheeler, trombonist Slide Hampton and Juan Pablo Torres, guitarist Randy Johnston, singer Barbara Morrison, pianists Hal Galper and Larry Vuckovich, saxophonists Bob Mintzer, George Garzone, Herb Geller and Scott Robinson, on tour and at festivals."
,2,3,N,
,3,3,HT,The Johansen brothers started the label Inner Ear in 2007.
,4,3,HT,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat."
,5,3,HT,"George Riedel), Elin Rosseland: Jazz Mass (2009), Eva Trones: Tango for en (2011, songs by Terje Nilsen)(www.innerear.no)."
,0,5,HT,"Solo projects2005: Evening songs (Taurus Records), with Marit Sandvik, Jon Eberson, Atle Nymo and Ole Morten Vågan"
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"""Jørn Øien Trio»2004: Short stories (Resonant Music)With ""Tungtvann»2004: III: Folket Bak Nordavind (C+C Records)With Helle Brunvoll and Halvard Kausland2009:"
,3,13,N,
