before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Brunet Perrault (born 20 July 1925) is a Canadian composer, conductor, music educator, and percussionist."
,1,0,N,
,2,0,N,
,3,0,HT,From the late 1970s through the 1990s he wrote a considerable amount of music for the Gerald Danovitch Saxophone Quartet.
,4,0,N,
,0,2,HM,"Born in Montreal, Quebec, Perrault studied at McGill University under Louis Decair from 1941-1943."
,1,2,HT,He then entered the Conservatoire de musique du Québec à Montréal where he was a pupil of Réal Gagnier from 1943-1944.
,2,2,HT,He also studied privately with Gabriel Cusson between 1943-1946.
,3,2,HM,"He then studied in France at the École Normale de Musique de Paris with Nadia Boulanger, Georges Dandelot, and Arthur Honegger from 1946-1947."
,4,2,HT,After returning to Canada he studied privately with Conrad Letendre.
,0,4,HT,Perrault served as a percussionist in the Montreal Symphony Orchestra from 1944–1946 and 1949-1965.
,1,4,HT,He held the same post with the Little Symphony of Montreal in 1945-1946.
,2,4,HT,"During the 1950s and 1960s he worked in a variety of capacities for the CBC, including serving as the conductor of the CBC Montreal Orchestra and working as a composer of music for radio."
,3,4,HT,In 1950 he was awarded the Radiomonde prize for his radio scores.
,0,5,HT,From 1958-1962 Perrault held the post of music director of Les Grands Ballets Canadiens; in 1965 the company performed his composition Suite Canadienne.
,1,5,HT,In 1970 he co-founded the Institut de recherche Pantonal Inc.
,2,5,N,
,3,5,HT,In the 1980s he composed music for Gerald Danovitch and his quartet.
,4,5,HT,In 2015 Perrault was appointed to the Order of Canada.
,5,5,HT,"That year he released an album, Gentleman Crooner."
