before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zara Aleksandrovna Levina (Russian: Зара Александровна Левина; February 5, 1906 in Simferopol, Russian Empire – June 27, 1976 in Moscow) was a Soviet pianist and composer."
,0,1,N,
,1,1,N,
,2,1,HT,"She graduated from the Moscow Conservatory in 1932, where she had studied piano and composition."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Both of her piano concertos have been recorded, as has her 1928 first violin sonata (by David Oistrakh)."
,0,3,HT,Levina was married to the composer Nikolai Chemberdzhi (1903–1948).
,1,3,N,
,2,3,N,
,0,5,HT,"2017 Zara Levina: The Piano Concertos, Capriccio C5269"
,0,7,HT,"2019 Zara Levina: Piano Sonatas Nos. 1 & 2; Violin Sonata; Poeme; Canzonetta; Hebrew Rhapsody, Capriccio C5356"
,0,8,N,
