before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jayne Rogers (born July 13, 1947), better known by her stage name Jayne County is an American singer, songwriter, actress and record producer whose career has spanned six decades."
,1,0,HT,"Under the name Wayne County (inspired by Wayne County, Michigan), she was the vocalist of influential proto-punk band Wayne County & the Electric Chairs who became known for their campy and foul-mouthed ballads, glam punk inspired songs, and image which was heavily influenced by Jackie Curtis and the Theatre of the Ridiculous."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"County did not think her birth name Wayne Vernoy Rogers ""sounded very glamorous"" and decided to adopt the name of the county in which Detroit was located because she admired bands from that city ""like Iggy [Pop] and all those people."""
1.0,2,1,HM,"County did not think her birth name Wayne Vernoy Rogers ""sounded very glamorous"" and decided to adopt the name of the county in which Detroit was located because she admired bands from that city ""like Iggy [Pop] and all those people."" Though she has never been a commercial success, she has been an influence on a number of musicians including David Bowie, the Ramones, Patti Smith, Pete Burns and Lou Reed, and many of County's songs have become well-known, including ""Man Enough to Be a Woman"", ""Fuck Off"", ""Stuck on You,"" and ""Night Time""."
2.0,3,1,HM,"Though she has never been a commercial success, she has been an influence on a number of musicians including David Bowie, the Ramones, Patti Smith, Pete Burns and Lou Reed, and many of County's songs have become well-known, including ""Man Enough to Be a Woman"", ""Fuck Off"", ""Stuck on You,"" and ""Night Time"". Pianist Jools Holland's first studio outing was with County on her single ""Fuck Off""."
3.0,4,1,HM,"Pianist Jools Holland's first studio outing was with County on her single ""Fuck Off"". She also appeared as an actress at Andy Warhol's Factory and had a brief association with David Bowie during the 1970s."
,5,1,HT,"County played Lounge Lizard in the first punk rock film, Derek Jarman's Jubilee, and the band performed ""Paranoia Paradise"", which also appeared on the Jubilee Soundtrack album, released by Polydor UK in 1978."
,6,1,HM,"Wayne County and the Electric Chairs were supported by The Police during their 1977 tour of Holland, later recruiting Police guitarist Henry Padovani on rhythm guitar."
,0,3,N,
,1,3,N,
,2,3,HT,"County left her hometown of Dallas, Georgia in 1968 at 19 years old to move to New York City, where she became a regular at the Stonewall Inn and took part in the historic riots."
,3,3,HT,"In 1969, County was asked by Warhol superstar and playwright Jackie Curtis to appear in her play Femme Fatale."
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"County played both Florence Nitingale and her sister Ethel Nitingale, and the play also featured Cherry Vanilla who played a nurse named Tilly Tons."
,4,6,N,
,5,6,N,
,6,6,HT,"Upon returning to New York, County appeared in another play, Island by Tony Ingrassia, again with Patti Smith."
,7,6,N,
7.0,8,6,HM,"In 1972 County formed Queen Elizabeth, one of the pioneering proto-punk bands. County was signed to MainMan Artistes, David Bowie's management firm, but no records were ever produced."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,County claims the show was the inspiration for Bowie's Diamond Dogs tour.
,13,6,HT,"In particular, County maintains that the song ""Queenage Baby"" was a prototype for Bowie's song ""Rebel Rebel"", a claim which is supported by some rock critics."
,14,6,HT,"In 1974, County formed Wayne County and the Backstreet Boys, which recorded three tracks for Max's Kansas City: New York New Wave, a compilation that also featured Suicide, Pere Ubu, Cherry Vanilla and The Fast."
14.0,15,6,HM,"In 1974, County formed Wayne County and the Backstreet Boys, which recorded three tracks for Max's Kansas City: New York New Wave, a compilation that also featured Suicide, Pere Ubu, Cherry Vanilla and The Fast. Wayne County and The Backstreet Boys played regularly at CBGB and Max's Kansas City, where County was also a DJ."
15.0,16,6,HM,"Wayne County and The Backstreet Boys played regularly at CBGB and Max's Kansas City, where County was also a DJ. In 1976, she appeared in the film The Blank Generation, directed by Amos Poe and Ivan Kral."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,"While in London, County met Derek Jarman, who cast her as Lounge Lizard in the seminal punk film Jubilee, which also starred Adam Ant, Toyah Willcox, Ian Charleson, Little Nell and Jordan."
,22,6,HT,"County and band are also featured in The Punk Rock Movie, by Don Letts, containing part of a 1977 performance at The Roxy club in London."
,0,7,HT,"In 1978, the Wayne County song ""Fucked by the Devil,"" was recorded by Jimi LaLumia and The Psychotic Frogs."
0.0,1,7,HM,"In 1978, the Wayne County song ""Fucked by the Devil,"" was recorded by Jimi LaLumia and The Psychotic Frogs. The song was released on Jimi LaLumia and The Psychotic Frogs' EP Typically Tasteless."
,2,7,N,
,3,7,HT,Later on Jimi LaLumia would work with County in a managerial position.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"After it was released, the band broke up and County, along with guitarist Eliot Michael, returned to the U.S."
,0,8,HM,"When County moved to Berlin in 1979, she changed her stage name to Jayne County, publicly identifying as a woman for the first time."
,1,8,HT,"County's 1980 release of ""Rock and Roll Resurrection"" (In Concert) on Attic Records was under this name."
,2,8,HT,"With Eliot Michael on guitar, Peter Jordan on bass and Sammy Minelli on drums the first live show under County's new name in Toronto Canada, sparked erroneous rumours of a sex change operation."
,0,10,HT,In 1983 County returned to New York where she appeared in the theatrical production Les Girls with Holly Woodlawn.
,1,10,HM,"Shortly thereafter she returned to London for the première of the German film City of Lost Souls, released on  February 5 1983, in which she played Leila and staying long enough to record a new album."
,2,10,HT,Warren Heighway befriended County in Manchester and became her UK manager.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,To promote the album in the UK around this time County mainly used backing tapes.
,0,11,HT,"1989 saw County release the mini album ""Betty Grables Legs"" and the single ""Time Machine"" on Jungle Records, recorded at Station House Studios New Brighton with Mark Pearson on bass, Paul Wainwright on guitar and Kevin O'Brien on drums."
,1,11,N,
,2,11,HT,"Following widespread media attention, she returned to the U.S. where her manager for America, Jimi LaLumia, secured the future release of the album ""Goddess of Wet Dreams"" on the ESP DISK label; this became County's first U.S. release."
,3,11,N,
,4,11,HT,"Royalty would later launch County's first and only major U.S. tour in support of the releases, while in Manchester Warren Heighway booked studio time and shows around the U.K."
,0,12,HT,"From 1990 onwards many of County's earlier recordings were re-released, including the early Safari tracks, on a CD titled ""Rock & Roll Cleopatra""."
,1,12,HT,"She recorded the album ""Goddess of Wet Dreams"" at Twilight Studios in Salford Manchester in 1993, followed by ""Deviation"" recorded at The Cutting Rooms in Crumpsall Manchester in the autumn of 1994."
,2,12,HT,"Later that year, she appeared in Wigstock: The Movie and released her autobiography ""'Man Enough to Be a Woman"" published by Serpent's Tail."
,3,12,N,
,0,13,HT,"From 1989 to 1997 Jayne County & The Electric Chairs consisted of County on vocals, Mark Pearson on bass, Paul Wainwright on guitar, and Colin Rocks on drums."
,1,13,HM,"This lineup recorded and toured both the UK and Europe during this time,  with Warren Heighway acting as Agent and Manchester Management for his ""Trace Element Corporation"" until his untimely death on July 19 2005."
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"After leaving New York City, County settled in the Atlanta area where she has a band called the Electrick Queers with guitarist Jet Terror, bassist Gary Yoxen, and drummer Rob Kirkland."
,1,15,HM,"In 2014 Safari Records released a CD/DVD of Wayne County and The Electric Chairs, Live at Rockpalast Germany from 1978."
,2,15,HT,"On July 22, 2015, Jayne County & the Electrick Queers headlined ARMageddon, to benefit Blast-Off Burlesque's Trey Chic."
,3,15,HT,"On 23 September 2017, County released an EP by Jayne County and The JC5 titled Here Come the JC5."
,4,15,HT,"In 2018, County debuted a retrospective show of visual art at Participant, Inc, a gallery in New York City."
,5,15,N,
,6,15,HT,Jayne County's autobiography was republished by Serpent's Tail in May 2021.
,0,21,HT,"County, Jayne; Smith, Rupert (1996)."
,1,21,N,
,2,21,N,
,3,21,N,
