before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yojiro Noda (野田洋次郎, Noda Yōjirō, born July 5, 1985), is a Japanese singer, songwriter, musician, record producer and actor."
,1,0,HT,"Noda is the lead vocalist, songwriter and guitarist of the Japanese rock band Radwimps and also began a solo project, Illion, in 2012."
,0,3,HT,"Noda was born in Tokyo, Japan, to a businessman father and piano teacher mother."
,1,3,HT,"From the ages of six to ten, Noda lived overseas in the United States."
,2,3,N,
,3,3,N,
,4,3,HT,"While studying his first year of high school at Tōin Gakuen in Yokohama, he joined a band in 2001."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 2008, Noda produced a song for another artist for the first time."
,10,3,N,
,11,3,HT,"In 2015, Noda wrote the song ""Oaiko"" (おあいこ, ""Draw"") for Hanaregumi's sixth studio album What Are You Looking For."
,0,5,HT,"Noda's solo project, Illion, was first announced in November 2012."
,1,5,N,
,2,5,HT,"His debut album, Ubu, was released in Japan and Europe, first on February 25, 2013, in the United Kingdom."
,3,5,N,
,4,5,HT,"Noda first performed live as Illion at the O2 Shepherd's Bush Empire in London on March 17, 2013."
,5,5,HT,"He also performed at the Indra Musikclub in Hamburg, Germany on March 19."
,6,5,HT,"He planned to perform at the Tokyo Rocks rock festival in Tokyo on May 12, however the event was cancelled."
,7,5,HT,"In 2015, Noda made his debut as an actor in the film Pieta in the Toilet, which he starred in as the lead character Hiroshi."
,8,5,N,
,9,5,HT,"In May, Noda debuted as an author with Rarirure-ron, a book of essays written while RADWIMPS were on their Grand Prix 2014 Jikkyō Namachūkei tour of Japan, as well as his decision to star in Pieta in the Toilet."
,10,5,HT,"In 2016, Noda resumed his Illion solo project with a series of live concerts in July."
,11,5,HT,"This began with a performance at the Fuji Rock Festival, followed by two solo billed concerts in Tokyo and Osaka, billed as his Illion Japan Tour 2016."
