before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Mitchell Schultz (born September 16, 1970) is a contemporary Christian music artist."
,1,0,HT,"He has been nominated for numerous Dove Awards, winning his first at the 2006 Dove Awards when the CD/DVD Mark Schultz Live: A Night of Stories & Songs was named Long Form Music Video of the Year."
,0,2,HM,"Mark Schultz was adopted at two weeks old by his parents Gary and Ronita Schultz in Kansas City, Kansas."
,1,2,N,
,2,2,HT,"Most of his childhood was spent in Colby, KS where he attended Colby Elementary School."
,3,2,HT,"When he was about eight years old, Schultz began to teach himself piano by ear."
,4,2,N,
,5,2,HT,"He was also very involved in athletics as a basketball player, a track runner, a pitcher in baseball, and the quarterback of the football team."
,6,2,HT,He graduated from Colby High School in 1989 and was elected to be the graduation speaker for his class.
,0,3,HT,Schultz attended two years at Colby Community College where he played baseball.
,1,3,HT,"Next he transferred to Kansas State University where he finished his college career, graduating in 1994 with a BA in marketing."
,2,3,N,
,3,3,N,
,4,3,HM,"He traveled with the Singers during his college years, and it was in this group, led by director Gerald Polich, that Schultz honed his singing voice."
,5,3,HT,Late at night he would sneak into the music building at K-State to play the piano and write songs.
,0,4,HT,"After graduating from college, Schultz drove to Nashville to try to become successful in the music industry."
,1,4,N,
,2,4,HT,"When he got to Nashville, he began looking for internships with music labels, and he also took a job as a waiter at a hotel in downtown Nashville."
,3,4,N,
,4,4,HT,"When Schultz's parents came to visit him for the first time in Nashville, his dad told him that he would one day listen to his son doing a concert on that stage."
,0,5,N,
,1,5,HT,One of the other interns who was leaving gave Schultz a name and number of a youth pastor in town and told Schultz to contact him for a job.
,2,5,HT,That pastor's name was Mark DeVries.
,3,5,N,
,0,6,HT,Almost a year later Schultz was struggling to make ends meet as a waiter and was not getting any time to write songs or perform.
,1,6,HT,He was ready to return to Kansas and give up on his dream.
,2,6,HT,Late one night as he was closing the restaurant a couple came in through the front door.
,3,6,N,
,4,6,N,
,5,6,HT,This was the youth pastor that Schultz was supposed to call a year before.
,6,6,N,
,7,6,HT,"Schultz did not think he would be good at working with kids, but eventually, he agreed and started at First Presbyterian Church, Nashville, TN as a youth director."
,8,6,HT,"He worked there alongside Mark DeVries for eight years, and it is at FPC where his music career was born."
,0,7,HT,"About a year after he started working at FPC, Schultz was offered a part in the group Up With People to travel the world performing concerts."
,1,7,N,
,2,7,HT,"During that year he visited France, Italy, Germany, Switzerland, and other countries performing concerts and community service."
,3,7,N,
,0,9,N,
,1,9,HT,"He wrote personal songs of people's struggles (He's My Son, Cloud of Witnesses, etc.) as well as songs for certain church events (Remember Me, I Am the Way)."
,2,9,HT,The members of the church and specifically the mothers of the youth group helped Schultz organize a concert at the Ryman auditorium which was held in 2000.
,3,9,N,
,4,9,HT,The auditorium was full that night and Schultz's parents were in the front row.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Schultz has landed the top spot on Billboard's Christian Adult Contemporary Songwriter list and has been featured on 48 Hours, CNN and Extreme Makeover: Home Edition."
,9,9,HT,"In 2011, Schultz released his first instrumental album, Renaissance and his first novella, Letters From War, based on his hit song through {Howard Books} a division of {Simon and Schuster}."
,10,9,HT,"His 2005 release, Mark Schultz Live: A Night of Stories & Songs, was certified Platinum by the R.I.A.A. and earned Schultz his first GMA Dove Award."
,0,10,HT,"On May 6, 2007, Schultz began bicycling from California to Maine in an attempt to raise money for widows and orphans."
,1,10,HT,"Schultz's inspiration to make the 3,500 mile trek came from a visit that he and his wife made to orphanages in Mexico."
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In early 2013 Mark headlined the ""All Things Possible"" tour with Aaron Shust and Jonny Diaz, playing over 20 shows in 15 states."
,0,12,HT,"Schultz's latest album, Hymns was released on March 25, 2014 and includes eleven hymns, some of which include additional verses written by Schultz."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"More recently, Schultz has been participating in mission trips to serve orphans in Mexico with the group Good Goers."
,0,15,HT,"In 2011, Schultz and his wife started the Remember Me Mission, which is a non-profit dedicated to helping orphans all over the world."
,1,15,N,
