before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Delaney Davidson (born 15 December 1972) is a New Zealand singer-songwriter from Lyttelton, New Zealand."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Born in Auckland, Davidson is the son of John William Davidson and Glyn Ellen Abbott."
,1,2,HT,"He grew up in Christchurch, was educated at the Christchurch Rudolf Steiner School and played in several punk and blues bands, before being expelled from school and moving to Melbourne."
,0,4,HT,"Early musical connections for Davidson were in Melbourne when he began working with Stu Thomas, Nique Needles, in Doghouse, and Brass Bed."
,1,4,N,
,2,4,HT,"After six years in Melbourne, he started to turn his attention to country music and solo performance."
,0,6,HM,"Moving to Switzerland in 2000, Davidson met the Voodoo Rhythm Records Family, run by Reverend Beatman, and joined the Dead Brothers."
,1,6,HT,"He toured with them for three years, recording WunderKammer and Flammend Herz, the soundtrack to the Tattoo Film of the same name."
,0,8,N,
,0,9,HM,"In 2009 Davidson toured the US with Holly Golightly, and as a duo with Reverend Beatman."
,0,10,N,
,0,11,HM,"Straddling the globe, he continued to work in Europe and began to reconnect with his roots in New Zealand, becoming instrumental in the Lyttelton folk scene and recognised as a seminal influence on artists like Marlon Williams, Tami Neilson, Aldous Harding, The Eastern and Nadia Reid."
,0,13,HT,"2011 saw his album production work extend beyond his solo albums into his three collaboration albums with Marlon Williams, and led to him producing Tami Neilson’s breakthrough album Dynamite!, and follow-up release Don't Be Afraid."
,1,13,N,
,0,14,N,
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,HT,"No Depression described the sound of Davidson's 2010 album Decapitation as ""altogether dirty, lonesome, restless and wildly engrossing."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Davidson's 2011 album Bad Luck Man featured the track 'Little Heart', which threw him into the spotlight as a finalist in the 2011 APRA Silver Scroll Awards."
,5,21,N,
,6,21,HT,"In 2013, Davidson collaborated with fellow New Zealand musician Marlon Williams (of the Unfaithful Ways) for the album Sad But True – The Secret History of Country Music Songwriting Volume 1."
,7,21,N,
,8,21,N,
,9,21,HT,The album later won Davidson and Williams won the New Zealand Music Awards' Country Music Album of the Year.
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,0,22,HT,"In 2014, he co-wrote 'Whiskey & Kisses' with Tami Neilson."
,1,22,N,
,2,22,HT,"Davidson made his second appearance on the New Zealand Albums Chart in September 2015, with his album Lucky Guy peaking at number 24."
,3,22,N,
,0,28,N,
,0,29,N,
,0,33,N,
,0,35,HT,Executive producer for the Voodoo Rhythm 5 Short Films project between NZ filmmaker Damien Shatford and Swiss label Voodoo Rhythm.
,0,36,N,
,0,39,N,
,1,39,N,
,0,40,HT,2006: WunderKammer (Voodoo Rhythm Records)Delaney Davidson:
,0,43,HT,2010: Self Decapitation (Voodoo Rhythm)
,0,44,N,
,1,44,HT,"The Harbour Union, featuring Davidson, The Eastern, Lindon Puffin, Al Park, The Unfaithful Ways, Tiny Lies and Runaround Sue"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,54,N,
,1,54,N,
,0,55,HT,2015: Produced Don't Be Afraid for Tami Neilson
,0,57,N,
,1,57,HT,"– Lydia Jenkin, The New Zealand Herald, 29 May 2014 (review for Swim Down Low)"
,0,58,N,
,1,58,N,
,2,58,HT,"– Graham Reid, The New Zealand Herald, 27 March 2014"
,0,59,N,
,0,60,HT,"""Delaney Davidson – one of our country's best and hardest to define songwriters."" – Ricardo Kerr, GrooveGuide, 8 November 2012"
,0,61,N,
,1,61,HT,"– Ray Columbu, March 2012"
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
