before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George William Fullerton (March 7, 1923 – July 4, 2009) was a longtime associate of Leo Fender and, along with Fender and Dale Hyatt, a co-founder of G&L Musical Instruments."
,1,0,N,
,0,2,HT,"Born in Hindsville, Arkansas, George Fullerton moved to Southern California in 1940."
,1,2,HT,He served in the United States Marine Corps and later worked part-time at Lockheed Aircraft as a machinist while attending night school to further his interest in electronics.
,2,2,HT,"Leo Fender invited Fullerton to join his company and Fullerton became a full-time Fender employee on February 28, 1948."
,3,2,HT,"He is credited with design innovations that allowed Fender to produce its first solid body electric guitars, the Esquire and Broadcaster, which the company introduced in 1950."
,4,2,HT,"After leaving Fender in 1970, he continued to work with Leo Fender at the CLF Research company, and later co-founded G&L Musical Instruments along with Fender and longtime Fender salesman Dale Hyatt."
,5,2,HT,Fullerton returned to Fender as a consultant in the company's custom shop in 2007.
,6,2,HT,"In November 2007, the company unveiled the limited edition George Fullerton 50th anniversary 1957"
,7,2,N,
,8,2,N,
