before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Fripp (born 16 May 1946) is a British musician, songwriter, and record producer, best known as the guitarist, founder and longest-lasting member of the progressive rock band King Crimson."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Robert Fripp was born in Wimborne Minster, Dorset, England, the second child of a working-class family."
,1,3,HT,His mother Edith (née Green; 1914–1993) was from a Welsh mining family.
,2,3,N,
,3,3,HT,"In 1957, at age ten, Fripp received a guitar for Christmas from his parents and recalled, ""Almost immediately I knew that this guitar was going to be my life""."
,4,3,N,
,5,3,N,
,0,4,HT,"In 1961, the fifteen-year-old Fripp joined his first band, The Ravens, which also included Gordon Haskell on bass."
,1,4,HT,"After they split in the following year, Fripp concentrated on his O-level studies and joined his father's firm as a junior negotiator."
,2,4,N,
,3,4,N,
,4,4,HT,"He became the guitarist in the jazz outfit The Douglas Ward Trio, playing in the Chewton Glen Hotel of New Milton, followed by a stint in the rock and roll band The League of Gentlemen which included two former Ravens members."
,0,5,HT,"In 1965, Fripp left the group to attend Bournemouth College, where he studied economics, economic history, and political history for his A-levels."
,1,5,HT,"In February 1965, Fripp went to see the Duke Ellington Orchestra, an experience which moved him deeply."
,2,5,HM,"He subsequently spent three further years playing light jazz in the Majestic Dance Orchestra at Bournemouth's Majestic Hotel (replacing future The Police guitarist Andy Summers, who had gone off to London with Zoot Money)."
,3,5,N,
,4,5,HT,"At age 21, going back home from college late at night, Fripp tuned on to Radio Luxemburg where he heard the last moments of ""A Day in the Life""."
,5,5,N,
,6,5,N,
,7,5,HT,"Many years later, Fripp would recall that ""although all the dialects are different, the voice was the same..."
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1967, Fripp responded to an advertisement placed by Bournemouth-born brothers Peter and Michael Giles, who wanted to work with a singing organist."
,1,8,HT,"Though Fripp was not what they sought, his audition with them was a success and the trio relocated to London and became Giles, Giles and Fripp."
,2,8,HT,"Their only studio album, The Cheerful Insanity of Giles, Giles and Fripp, was released in 1968."
,3,8,HT,Despite the recruitment of two further members – singer Judy Dyble (formerly with Fairport Convention and later of Trader Horne) and multi-instrumentalist Ian McDonald – Fripp felt that he was outgrowing the eccentric pop approach favoured by Peter Giles (preferring the more ambitious compositions being written by McDonald) and the band broke up in 1968.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,The band was tipped for stardom but (due to growing musical differences between Fripp on one side and Giles and McDonald on the other) broke up at the end of its first American tour in 1969.
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Fripp was listed as the sole composer of the band's music during this time, which built on the first album's blueprint but progressed further into jazz rock and free jazz while also taking form from Sinfield's esoteric lyrical and mythological concepts."
,0,11,HT,"In 1971, Fripp ousted Sinfield and took over de facto leadership of King Crimson (although he has always formally rejected the label, preferring to describe his role as ""quality control"" or ""a kind of glue"")."
,1,11,N,
,2,11,HT,"With avant-garde percussionist Jamie Muir, violinist David Cross, singing bass player John Wetton and former Yes drummer Bill Bruford now in the ranks, King Crimson produced three more albums of innovative and increasingly experimental rock, shedding members as they progressed: beginning with Larks' Tongues in Aspic, progressing with Starless and Bible Black and culminating in the benchmark avant-power trio album Red."
