before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Zephaniah Johnson (6 July 1945 – 3 April 2013), known by the stage name Harry J, was a Jamaican reggae record producer."
,0,2,HT,"Born in Westmoreland Parish, Jamaica, Johnson started to play music with the Virtues as a bass player before moving into management of the group."
,1,2,N,
,2,2,HT,"He first appeared as a record producer in 1968, when he launched his own record label, ""Harry J"", by releasing The Beltones' local hit ""No More Heartaches"", one of the earliest reggae songs to be recorded."
,3,2,HT,"His agreement with Coxsone Dodd allowed him to use Studio One's facilities, where he produced the hit ""Cuss Cuss"" with singer Lloyd Robinson, which became one of the most covered riddims in Jamaica."
,4,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,Johnson is mainly known for his Harry J Studio where Bob Marley & The Wailers recorded some of their albums in the 1970s.
,1,6,N,
,2,6,HT,"In addition, Chris Blackwell, founder of Island Records, could be found hanging out in the sound room prior to moving to England in the early 1970s."
,0,7,HM,"In 1972, Harry Johnson sold his record shop and set up his own recording studio ""Harry J"", on 10 Roosevelt Avenue, Uptown Kingston, where he employed Sid Bucknor and later Sylvan Morris as resident recording engineer."
,1,7,N,
,2,7,N,
,3,7,HT,"Throughout the 1970s and the 1980s, assisted by former Studio One sound engineer Sylvan Morris, he also recorded Ken Boothe, Augustus Pablo, The Cables and the American pop singer, Johnny Nash, and produced albums by Zap Pow and Sheila Hylton."
,4,7,HT,"In 2000, after seven years of inactivity, Stephen Stewart who worked in the early years alongside Sylvan Morris, refurbished, re-equipped and reopened Harry J Studio."
,5,7,N,
,6,7,N,
,0,9,HT,Johnson died on 3 April 2013 after a long battle with diabetes.
,1,9,N,
,0,12,HT,Harry J Allstars – The Liquidator – 1969 – Harry J/Trojan
,0,13,HT,Harry J Allstars – Liquidator: The Best Of The Harry J Allstars – 2003 – Trojan
,0,14,HT,Harry J Allstars – Dubbing At Harry J's 1972–1975 – Jamaican Recordings
,0,16,HT,Various Artists – Reggae Movement – 1970 – Harry J/Trojan
,0,17,HT,Various Artists – What Am I To Do – 1970 – Harry J/Trojan
,0,18,HT,Various Artists – Reggay Roots – 1977 – Harry J
,0,20,HT,Various Artists – The Return Of the Liquidator: 30 Skinhead Classics 1968–1970 – 1989 – Trojan – 2 CD
,0,22,HT,Sylvan Morris & Harry J – Cultural Dub – 1978 – Harry J
,0,23,N,
,0,26,HT,Leslie Butler – Ja-Gan – 1975 – Trojan
,0,28,HT,Lloyd Willis – Gits Plays Bob Marley's Greatest Hits – 1977 – Harry J
,0,29,HT,The Melodians – Sweet Sensation – 1977 – Harry J
,0,30,HT,"Sheila Hilton – ""Breakfast in Bed"" – 1977– Harry J"
,0,31,HT,Dennis Brown – So Long Rastafari – 1979 – Harry J
