before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elspeth Hanson (born 12 May 1986) is the violist of the all female string quartet, Bond."
,0,2,HT,"Hanson was born in London and was educated at Theale Green Community School and the School of St Helen and St Katharine in Abingdon, Oxfordshire."
,1,2,HT,She started learning the violin aged 12 and at 16 won a place as first violin with the National Youth Orchestra of Great Britain with whom she has toured the UK and played live at the BBC Proms.
,0,3,HT,"Previously she had recorded solos with the London Symphony Orchestra, The Royal Liverpool Philharmonic and the City of Prague Philharmonia."
,1,3,N,
,0,4,N,
,1,4,HM,"She gave a solo performance of Vivaldi's ""Four Seasons"" at the Birmingham Symphony Hall in July 2005 in the National Festival of Music for Youth and has performed solo fiddle live on radio at Celtic Connections in Glasgow and at the Millennium Dome."
,2,4,HT,"She is an ambassador for Wooden Spoon, a volunteer for South African foundation 'GGA' God's Golden Acre based in Kwazulu-Natal."
,3,4,HT,"Elspeth played solo in BBC's live Christmas broadcast The Liverpool Nativity, and works alongside Philip Sheppard."
,0,6,HT,"Hanson replaced original member Haylie Ecker in 2008, when she left to have a child."
,1,6,HT,"Hanson had previously appeared at the 2008 Summer Olympics Closing Ceremony alongside Jimmy Page, Leona Lewis and David Beckham during the London 2012 handover."
,2,6,N,
,0,7,HT,"In 2009 Peugeot commissioned Bond to record Vivaldi's ""Four Seasons"" to advertise the 308CC."
,1,7,N,
