before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John T. Melick Jr. (21 December 1929 — 25 June 2021) was an American bandleader, pianist and arranger."
,0,2,HT,"Melick was born and raised in North Plainfield, New Jersey, where he attended North Plainfield High School."
,1,2,N,
,2,2,N,
,3,2,HT,"He proclaimed his intention to become a band leader at the age of 7, and has spent more than 65 years as an active band leader and pianist."
,4,2,HT,"Raised on the Great American Songbook of the 1930s and 1940s, he became immersed in the jazz and big band cultures of his youth."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"At the age of 16, fate offered him (and other musicians his age) a unique opportunity to perform publicly as the older, more experienced musicians were in Europe or Asia fighting World War II."
,2,4,HT,He began playing local dance gigs culminating in a summer 1946 engagement at Camp Sagamore (an adult resort) in the Pocono Mountains of Pennsylvania.
,3,4,HT,It was an engagement he and his young band would play for the following two summers.
,0,5,N,
,1,5,HT,"William John ""Bill"" Evans was his classmate at North Plainfield High School and a friendly ""competitor"" for local music jobs during their high school years."
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,HT,Melick entered the Oberlin Conservatory of Music at Oberlin College (Ohio) in the Fall of 1947.
,1,8,HT,"He originally intended to enroll in the Conservatory as a piano major, but quickly came to realize that the hours of practice and focus on piano didn't fit his ultimate desire to be a dance band leader, so he switched his major to public school music education."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Schaedel recovered, but Melick led his classmates in the marching band all through the football season of 1946 and beyond."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"He graduated from Oberlin in June 1951 and headed straight home to his piano gig in Point Pleasant, but with an inkling about what might happen next."
,1,12,N,
,2,12,HT,"In early August, the letter arrived, and he reported for processing at Camp Kilmer in Edison, New Jersey."
,3,12,HT,"Shortly after that, he was on his way to basic training at Camp Chaffee, Arkansas."
,4,12,HT,"A classmate and trombonist at Oberlin, Dick Strang, had arrived at Camp Chaffee a month before."
,5,12,N,
,6,12,N,
,7,12,HT,"But then, for reasons not explained to the draftees, all specialties were cancelled, and everyone was put into the pipeline to fight in Korea."
,8,12,HT,The staging point was Camp Drake outside Tokyo and he was on his way there in January 1952.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"However, the next day, Melick began to receive calls from various Army musical commands in Japan regarding his background."
,7,13,HT,"Two days later, he was on his way to Yokohama."
,8,13,HM,"Melick didn't see Richard Long again until Melick's arrival in Hollywood in the late 1950s, but he began to tell the story that Richard Long saved his life by getting him an assignment in Yokohama instead of Korea."
,0,15,N,
,1,15,N,
,2,15,N,
2.0,3,15,HM,"He also met Miyoshi ""Nancy"" Umeki, whom he dated in Japan for more than a year. She was a well-known singer in Japan, and would later go on to Hollywood stardom."
,0,16,HT,Melick's military draft period ended in August 1953 and he returned briefly to The Club in Point Pleasant Beach.
,1,16,HT,"However, he was so intrigued by his experience in Japan that he asked a Japanese agent, Tats Nagashima, to arrange a working visa so that he could return to Japan to resume entertaining."
,2,16,HT,"In November 1953, his solo piano act began playing with house musicians at Japanese clubs and U.S. military installations."
,0,18,HT,"Melick spent another year entertaining in Japan, and in November 1954 decided it was time to begin his ""real career"" in the United States."
,1,18,N,
,2,18,HT,He placed an ad in The Billboard magazine promoting himself as a pianist and within two days had telegrams and phone calls from numerous bands.
,3,18,HM,"He selected a band led by the only name he recognized – Leo Peeper – and joined Peeper's ""territory band"" in Muscatine, Iowa in late 1954."
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HM,"Melick had been with Leo Peeper for just 4 months when he got a call from Jimmy ""Dancing Shoes"" Palmer – a Chicago band leader."
,1,20,N,
,2,20,HT,He accepted the position and joined Palmer's band in early 1955.
,3,20,HT,"By the time they reached Los Angeles, he was Palmer's featured pianist and had two solos during each performance."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"The next morning he was invited to the KTLA studios to meet with television pioneer and station manager, Klaus Landsberg, about a new Friday night show to replace Lawrence Welk, who had departed KTLA for the ABC television network."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,Melick remained the featured pianist on The Orrin Tucker Show until it was cancelled in October 1956 shortly after Landsberg's death.
,4,24,HT,Melick settled in Hollywood during these years and Los Angeles remained his home base until 1966.
,0,25,HT,"While playing for Orrin Tucker on television one night a week, Melick also began playing across the street from Universal Studios at a local piano bar called The Keys."
