before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elena Rivera Mirano (born 1951) is a Filipino academic in art studies, a music scholar, choir conductor and singer in the Philippines."
,0,1,HT,"Rivera Mirano grew up on the University of the Philippines campus in Diliman, Quezon City."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,Here she did an extensive research on the traditional culture of southern Tagalog and the musical heritage of the Philippines.
,6,1,HT,"In 1986 she mounted a one-woman show of her music album Kumintang: Awitin ng mga Tagalog na taga Batangas, which she had recorded through a U.P. Centennial Grant."
,7,1,N,
,0,3,HT,Rivera's book Subli: One Dance in Four Voices was awarded a National Book Award in 1989 under the category art book.
,1,3,HT,"In 1998 her book Ang Mga Tradisyonal na Musikang Pantinig sa Lumang Bauan, Batangas was proclaimed best book at the U.P. Diliman Gawad Chancellor Awards."
,2,3,HT,"She was principal author and editor-in-chief of “The Life and Works of Marcelo Adonay,” vol 1, which won the National Book Award, art book category, in 2009."
,0,4,HT,In 2001 Rivera was honored with a Prince Claus Award from the Netherlands.
,1,4,N,
,2,4,HT,In 2007 she received the Achievement Award in Humanities of the National Research Council of the Philippines.
,3,4,HT,"She served as Dean of the College of Arts and Letters of the University of the Philippines, Diliman, from 2009-2015."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Apat na Tinig), with Neal M. Oshima, Basilio Esteban Villaruz, Marian Pastor-Roces & Glenna Aquino, Museo ng Kalinangang Pilipino, Cultural Resources and Communication Services, Cultural Center of the Philippines: National Coordinating Center for the Arts, ISBN 978-9718546031"
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"Philippine Humanities Review: Special Issue on CAL Research Agenda, with Jovy M. Peregrino, Wystan de la Pena, Patricia May B. Jurilla, Patricia Marion Lopez, Antoinette Bass-Hernandez, Felipe M. de Leon Jr. and Gonzalo Campoamor II (ed.), Amazon Digital Services, ASIN B0060XK1PU"
