before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Munachi Abii (born Munachi Gail Teresa Abii Nwankwo) is a Nigerian rapper / hip-hop artist, songwriter, television presenter  model, and actress who performs under the name Muna."
,1,0,HT,She is the winner of Most Beautiful Girl in Nigeria (MBGN) 2007.
,2,0,N,
,0,2,HT,"Born and raised in Port Harcourt, Owerri-native Muna was encouraged by her family to pursue her passion for music and arts."
,1,2,HT,"After obtaining her O'Level qualifications from Federal Government Girls' College, Abuloma, she studied International Relations and Diplomacy at Benson Idahosa University."
,0,5,HT,"While she was 20 years old,[1] during her second year at University in 2007, Muna won the Most Beautiful Girl in Nigeria pageant."
,1,5,HT,"Her platform as reigning queen was Polio and Sickle cell Awareness, and she represented Nigeria at Miss World in China later that year."
,2,5,HT,"In 2009, Muna worked with MBGN 2000 winner Matilda Kerry on a project to raise awareness for cervical cancer."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In June 2010, after years of collaborating with various artistes, Muna signed a multi-year management contract with Ayo Shonaiya's RMG company and started working on her debut album The Goddess, The Hustler, which will include the singles I Feel Real, and Killer Queen."
,1,8,HT,"Muna continues to collaborate with other hip hop artistes; in early 2011, she wrote the lyrics and featured on Waje's hit single"
,2,8,N,
,3,8,N,
,4,8,HT,"Muna was one of the female rappers to feature and represent Nigeria on the globally televised BET Cypher for the BET Awards in 2011, and in April 2012, Muna released two singles Here To Stay and Down Down Low."
,0,10,HT,"In 2011, Muna signed an endorsement deal with Unilever as a model for Lux and featured in a commercial for the brand, following in the footsteps of Patti Boulaye and Genevieve Nnaji."
,1,10,HT,"In April 2011, after shooting the video for her feature on Michael Word's Pop Sugar, she co-presented the television series Malta Guinness Street Dance Africa."
,2,10,HT,"Muna also presented the Mr Nigeria Pageant and in 2012, The Nokia Don't Break The Beat multi-city Rap Battle contest."
,0,11,HT,"In 2019, Muna featured in the Nollywood movie Living in Bondage:"
,1,11,N,
