before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gale Robbins (born Betty Gale Robbins or Betty Gale Murphy), May 7, 1921 – February 18, 1980) was an American actress and singer."
,0,2,N,
,0,4,N,
,1,4,HT,"A 1941 newspaper article described her as ""the famous model whose face has appeared on the covers of many leading magazines, and whose eyes and teeth are the trademarks respectively of Murine and Iodent."""
,0,6,N,
,1,6,N,
,2,6,HM,"An article in the August 6, 1939, issue of the Chicago Tribune reported: ""Betty Robbins, Chicago singer who joined ths show recently, holds over for the new program, under the name Gale Robbins."
,3,6,N,
,4,6,HT,"""Robbins sang with the Phil Levant band in 1940, and in 1941, she sang with Jan Garber."
,5,6,HT,"Also in 1941, she recorded Jim (one side of RCA Victor 27580) with Art Jarrett."
,6,6,N,
,7,6,N,
,8,6,HT,"On August 14, 1942, she was a featured vocalist on a revue headlined by Fred Brady and broadcast over WABC."
,9,6,N,
,10,6,N,
,11,6,HM,"In 1949, Robbins sang as part of Dennis Day's Vaudeville show in Boston, prompting a reviewer for the trade publication Billboard to write: ""The acts include Gale Robbins, as fine a vocalist as the town has seen in ages."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,HT,Robbins signed a contract with 20th Century Fox late in 1942.
,1,8,HT,"She made her film debut in In the Meantime, Darling in 1944."
,2,8,HT,"She appeared in several films, such as Calamity Jane and My Dear Secretary, and briefly sang parts of two songs in The Barkleys of Broadway, playing Shirlene May, the potential understudy to Ginger Rogers' character."
,3,8,HT,"Robbins sang another song, ""All Alone Monday,"" in another Fred Astaire vehicle, Three Little Words (1950)."
,0,10,N,
,1,10,HT,"She later focused on TV, including being a regular on Pantomime Quiz on KTTV in Los Angeles, California, in 1949."
,2,10,HT,She was hostess of Hollywood House from 1949 to 1950.
,3,10,HT,"She released the album I'm a Dreamer, backed by Eddie Cano and his orchestra, in 1958."
,4,10,HT,She made three guest appearances on The Bob Cummings Show between 1955 and 1958.
,5,10,N,
,6,10,N,
,0,13,N,
,1,13,N,
,0,15,HT,"Robbins married her high school sweetheart, Robert Olson, November 8, 1943, when he was in the Air Force."
,1,15,HT,"The couple remained married until Olson's death in 1968, and had two daughters, Victoria and Cynthia."
,0,17,N,
,0,21,HT,I'm a Dreamer album (1958 Vik LX 1128)
