before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher."
,0,2,HT,"Brott was born in Montreal, Quebec."
,1,2,N,
,2,2,N,
,0,4,HT,Brott began his career as a concert violinist in the 1930s.
,1,4,HT,"He joined the faculty at McGill University in 1939, where he taught orchestration and music history."
,2,4,N,
,3,4,HT,His work was also part of the music event in the art competition at the 1948 Summer Olympics.
,4,4,HT,"Brott was leader of the Montreal Orchestra, Les Concerts symphoniques de Montréal and the Montreal Symphony Orchestra from 1945 to 1958."
,5,4,HT,"In 1939, he joined the Faculty of Music at McGill University, where he remained until 1980."
,6,4,N,
,7,4,N,
,8,4,HT,He also conducted the Kingston Symphony from 1965 to 1981.
,9,4,HT,"In 1967, he conducted the McGill Chamber Orchestra at the official opening of the Centennial Theatre at Bishop's University in Lennoxville, Quebec, Canada."
,0,5,N,
,1,5,N,
,2,5,HT,"His memoirs, Alexander Brott: My Lives in Music (with co-writer Betty Nygaard King), were published by Mosaic Press in 2005."
,3,5,N,
,4,5,HT,"That year an album of recordings of his compositions, including his  1950 ""Violin Concerto"" and 1957 ""Arabesque for cello and orchestra"", with soloists Angèle Dubeau and Denis Brott."
,5,5,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
