before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Newland is an American music producer, engineer and mixer, perhaps best known for his work with Norah Jones on her 2002 debut album Come Away with Me, one of the best-selling albums of all time, with 27 million units as of 2016."
,0,2,N,
,1,2,HT,"As of February 2017, Newland is a twelve-time Grammy Award winner."
,2,2,HT,"Newland's first four Grammy awards came with his work as producer and engineer/mixer on Norah Jones' world-wide 27-million-selling album Come Away with Me (2002), including Record of the Year and Album of the Year at the 45th Annual Grammy Awards."
,3,2,HT,"Newland co-produced and mixed her biggest hit, ""Don't Know Why"", from that album, and recorded and mixed her 11-million-selling second album, Feels Like Home (2004)."
,0,3,HT,"Newland worked with singer Gregory Porter, recording and mixing Porter's 8-million-selling album, Liquid Spirit (2013) and the platinum follow-up, Take Me to the Alley (2016)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Newland co-produced the last album by Richie Havens, Nobody Left to Crown (2008), released five years before Havens' death."
,4,4,N,
,0,5,HT,"In addition, Newland has worked with many other artists in numerous genres, including Eric Clapton, Paul Simon, Stevie Wonder, Johnny Hallyday, Charlie Haden, Pat Metheny, Missy Higgins, Dolly Parton, Etta James, Abbey Lincoln, Tom Tom Club, Stan Getz, Lucky Peterson, Mavis Staples, Linda Thompson, Boz Scaggs, Herbie Hancock, Esperanza Spalding, James Cotton, Buddy Guy, Bo Diddley, Pinetop Perkins, Junior Wells, Sun Ra, Clarence ""Gatemouth"" Brown, Keith Jarrett, Taj Mahal, Eddy Mitchell, Juliette Gréco, Michel LeGrand, Randy Weston, Bobby Womack and Dizzy Gillespie."
,0,6,HT,"Newland won his 11th and 12th Grammys in 2016, as recording and mix engineer on John Scofield's album Country for Old Men and engineer and mixer on Gregory Porter's Take Me To The Alley."
