before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Vallerand, CQ (December 24, 1915 – June 24, 1994) was a composer, music critic, violinist, conductor, arts administrator, writer, and music educator from Quebec."
,1,0,HT,As a composer he was active from 1935 to 1969.
,2,0,HT,"An associate of the Canadian Music Centre, he was appointed a Knight of the National Order of Quebec in 1991."
,0,2,HT,"Born in Montreal, Quebec, Vallerand began studying the violin at age 5 with Lucien Sicotte, with whom he continued to study until he was 20."
,1,2,HT,"He entered the Université de Montréal in 1934 where he studied classical literature, earning a diploma there in 1938."
,2,2,HT,While there he pursued private studies in music theory and music composition with Claude Champagne from 1935–1942.
,3,2,HT,Vallerand began his career as a music critic in 1941 when he succeeded Léo-Pol Morin as critic at Le Canada.
,4,2,HT,"He remained there through 1946, going on to hold posts as music critic at Montréal-Matin (1948–1949), Le Devoir (1952–1961), Le Nouveau Journal (1961–1962), and La Presse (1962–1966)."
,5,2,HT,He also reviewed cultural events for CBC Radio and CBC Television during the 1940s through the 1960s.
,6,2,N,
,7,2,HT,He also worked as the program annotator for the Montreal Symphony Orchestra for many years appeared numerous times as a host for the French-language version of the Metropolitan Opera radio broadcasts.
,8,2,HT,In 1942 Vallerand was appointed Secretary General of the newly formed Conservatoire de musique du Québec à Montréal (CMQM) by Wilfrid Pelletier.
,9,2,HT,He remained in that post and taught orchestration at the school up through 1963.
,10,2,HT,He also taught concurrently on the music faculty of the Université de Montréal from 1950–1966.
,11,2,HT,From 1963–1956 he served as the head of the Montreal branch of CBC Radio and from 1966–1970 he was the Quebec Government's cultural attaché in Paris.
,12,2,HT,In 1971 Vallerand became the head of the Conservatoire de musique et d'art dramatique du Québec (CMADQ) which at that time oversaw 8 conservatories in higher education in music and theatre in Québec.
,13,2,HT,"He remained in that position through 1978, during which time he was instrumental in establishing a 9th conservatoire, the Conservatoire de musique du Québec à Rimouski, in 1973."
,14,2,HT,"He also served concurrently as the director of music education for the Ministère des Affaires culturelles du Québec (MACQ) in 1971, and was then repositioned as director of performing arts for the organization from 1971 though 1975."
,15,2,HT,In 1977–1978 he was secretary general of the Orchestre des jeunes du Québec.
,16,2,HT,He also worked as a consultant for the CMQM and the MACQ throughout the 1970s.
,17,2,HT,He retired in 1980.
