before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Wayne Yates (born March 13, 1963) is an American country music artist."
,1,0,HT,"He has released ten studio albums and has charted four singles on the Billboard country charts, including ""Flowers"" which reached number 36 in 1997."
,2,0,HT,"Yates also co-wrote George Jones' singles ""I Don't Need Your Rockin' Chair"" and ""Choices"", which were released in 1993 and 1999 respectively."
,3,0,N,
,4,0,HT,"In addition to his work as a singer and songwriter, Yates is the owner of the songwriting and publishing company Smokin' Grapes, which was founded in 2006."
,5,0,N,
,0,3,HM,"Billy Wayne Yates was born on March 13, 1963, in Doniphan, Missouri."
,1,3,N,
,2,3,N,
,3,3,HT,"Yates and his father would also sing every Sunday on a local radio show hosted by the town's radio station, KDFN."
,4,3,HT,"He did not otherwise perform publicly until he gave an impromptu performance of ""Crying My Heart Out Over You"" at a local show in Wappapello, Missouri, as a teen."
,5,3,HT,He continued to perform at this show for three years until his father encouraged him to also get a barber's license.
,6,3,HT,"After doing so, Yates began working at a barber in Doniphan during the daytime while also working as a nighttime disc jockey at KDFN."
,0,4,N,
,1,4,HT,"1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ="
,2,4,N,
,0,5,HT,"Yates traveled between Missouri and Nashville, Tennessee, several times in pursuit of a music career."
,1,5,HT,"He found brief work as a demo singer in 1982, but felt at the time that he was unprepared."
,2,5,N,
,3,5,HM,"Upon returning to Nashville in the early 1990s, he got his first songwriter publishing contract with Hori Pro Entertainment, which led to George Jones recording two of his songs for his 1992 album Walls Can Fall."
,4,5,HT,"""I Don't Need Your Rockin' Chair"", one of the two songs recorded by Jones, was released as a single that year and was nominated for a Grammy Award."
,5,5,HT,The success of the Jones cuts led to Yates signing with Curb Records in 1993.
,6,5,HT,"He released one single titled ""Turn for the Worse"", which was also recorded by Dude Mowrey that same year."
,7,5,HT,"In addition, Kenny Chesney would later cover the song on his 1996 album Me and You."
,8,5,HT,Yates also co-wrote the title track of Ricky Van Shelton's 1993 album A Bridge I Didn't Burn.
,9,5,N,
,10,5,HT,"Despite this, he continued to write songs, record demos, and perform at songwriter showcases throughout Nashville."
,11,5,HT,"Among his successes as a songwriter was ""From Good to Bad to Worse to Gone"", a cut from Ricochet's self-titled debut album in 1996."
,12,5,HM,"In 1997, record producer Garth Fundis heard Yates perform at a Nashville club and chose to sign him to Almo Sounds, an independent label whose Nashville division he was president of at the time."
,13,5,HT,The label released his debut album Billy Yates that same year; Yates co-wrote every song and co-produced with Fundis.
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HM,"Bob Cannon of Entertainment Weekly rated the album ""C+"", describing the song ""Flowers"" as ""maudlin"" and overall finding Yates' style imitative of Merle Haggard."
,22,5,HT,"Yates would chart only one more single for Almo Sounds, ""When the Walls Come Tumblin' Down"", before the label closed its Nashville division later in 1997."
,23,5,HT,"Despite this, Jones covered another one of Yates's songs, ""Choices"", on his 1999 album Cold Hard Truth."
,24,5,HT,"According to Yates, he had written the song in 1994 with the intent of having Alan Jackson record it; when Jackson did not record it, Yates recommended it to Jones, who turned it down twice before deciding to record it."
,25,5,HT,The song was a top-30 country hit for Jones and won him the Grammy Award for Best Male Country Vocal Performance in 1999.
,0,6,HT,=== 2000–present: Columbia Records and independent =
,1,6,N,
,0,7,HT,"In 2000, Yates signed with Columbia Records Nashville and charted one single, ""What Do You Want from Me Now""."
,1,7,HT,It was his only released for the label before he left it in October 2001.
,2,7,HT,Yates told Country Standard Time in 2003 that he chose to leave Columbia because he felt that label executives considered his style too neotraditional country in nature to be successful.
,3,7,N,
,4,7,N,
,5,7,HT,His first release on his own label was If I Could Go Back in 2001.
,6,7,N,
,7,7,N,
,8,7,HT,His next independent album was 2003's Country.
,9,7,N,
,10,7,N,
,11,7,HT,Lawson would later record the song himself and chart his version on Hot Country Songs in 2004.
,12,7,HT,"Two more independent albums, Anywhere but Nashville and Harmony Man, followed in 2004 and 2005 respectively."
,13,7,N,
,14,7,N,
,15,7,HT,"In 2006, Chris Young covered ""Flowers"" on his self-titled debut album."
,16,7,HT,"Also in 2006, Yates founded the songwriting and publishing company Smokin' Grapes."
,17,7,N,
,18,7,N,
,19,7,HT,Yates' next album was 2008's That's Why I Run.
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,HT,"Yates toured several countries in Europe, including Switzerland and Lithuania, to support this album."
,27,7,N,
,28,7,HT,"He continued to tour Europe in 2011 in support of his next album, Just Be You."
,29,7,N,
,30,7,N,
,31,7,HM,"His last independent album was 2015's These Old Walls, which like its predecessors was supported through extensive touring in Europe."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"Billy Yates has been married to his wife, Nancy, since the release of ""Flowers"" in 1997."
,1,11,N,
,2,11,HT,"In 2015, Yates had a section of U.S. Highway 160 outside his hometown of Doniphan named after him."
,3,11,N,
