before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Allan Ream (born August 8, 1961), better known by the stage name Rikki Rockett, is an American drummer for rock band Poison."
,0,1,N,
,0,3,HM,"Richard Allan Ream was born on August 8, 1961 in Mechanicsburg, Pennsylvania, the youngest of two children of Norman and Margaret Ream."
,1,3,N,
,2,3,N,
,0,4,HT,"In late 1993, Rockett discovered that the then guitarist Richie Kotzen of Poison was having a relationship with Deanna Eve, Rockett's fiancée at the time."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1995 Rikki co-created and coloured the 6 issue comic book series, Sisters Of Mercy, published by Maximum Press."
,0,6,HT,"After almost 20 years with Poison, Rockett released his first solo album Glitter 4 Your Soul on January 7, 2003 which was distributed online."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2015 Rockett co-formed a new rock supergroup the Devil City Angels with guitarist Tracii Guns (L.A. Guns), bassist Eric Brittingham (Cinderella) and vocalist and rhythm guitarist Brandon Gibbs (Cheap Thrill)."
,0,10,HT,In October 2008 Rockett married longtime girlfriend Melanie Martel.
,1,10,HT,"On July 14, 2009, they had their first child, Jude Aaron Rockett."
,2,10,HT,"On March 2, 2013, Rikki and Melanie had their second child, a daughter named Lucy Sky."
,3,10,N,
,4,10,HT,They separated in July 2015 and their divorce became final in June 2017.
,5,10,HT,"Rockett holds a black belt in Brazilian Jiu-Jitsu, under trainer Renato Magno and trains at Street Sports Brazilian Jiu Jitsu, located in Santa Monica, California."
,6,10,N,
,7,10,HT,"In December 2015, Rockett announced that he had been battling throat cancer."
,8,10,HT,"In July 2016, he reported that he is now cancer-free."
,9,10,HT,"In July 2021, Rikki celebrated the fact that he is still cancer free, six years after the original diagnoses."
,0,16,HT,Open Up and Say...Ahh! (1988)
