before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony  Ulysses Thompson, Jr. (September 2, 1975 – June 1, 2007) was an American singer–songwriter."
,1,0,HT,"Thompson was best known as the lead vocalist of the American R&B quintet Hi-Five, which had hit singles such as ""I Like the Way (The Kissing Game)"" and ""I Can't Wait Another Minute""."
,2,0,HT,"After the group disbanded in 1994, Thompson found solo success the following year with his debut album Sexsational in 1995."
,0,2,HT,"Thompson was born in Waco, Texas and raised in Oklahoma City."
,1,2,N,
,0,3,HT,"In 1984, he started singing solos in the local church choir at the age of eight."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The founding members are Toriano Easley (who is the only other native of Oklahoma City, Oklahoma) and left the group shortly before the scheduled release of self-title Hi-Five debut album; along with Marcus Sanders, Russell Neal, and Roderick ""Pooh"" Clark who were also from Waco."
,5,3,HM,"Due to untimely departure of Easley, with expediency Bronx native Treston Irby was brought in late 1990 to complete a five-member lineup."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,6,HT,"Thompson's only solo album, Sexsational, was released on Giant Records in 1995."
,1,6,HT,"After a three-year (1997-2000) stint on Bad Boy Records, Thompson formed his own record label, N'Depth, and re-incarnated Hi-Five with four new members."
,2,6,N,
,3,6,N,
,0,7,HT,"During a November 4, 2005 promotional radio appearance with then-DJ Wendy Williams, Thompson and re-formed bandmates were confronted with a cease and desist letter, which Williams read aloud."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"On June 1, 2007, Thompson's body was discovered by security officers at around 10 p.m. near an air-conditioning unit outside of an apartment complex in his native Waco, Texas."
,1,9,N,
,2,9,HT,"On June 10, 2010, a special ceremony was held for Tony Thompson's grave site headstone installation."
,3,9,HT,"Thompson is buried at Doris Miller Memorial Park in Waco, Texas."
