before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Jones (October 30, 1928 in Louisville, Kentucky – March 6, 1980 in Munich) was an American jazz saxophonist."
,0,1,N,
,1,1,N,
,2,1,HT,"He played with Ray McKinley from 1949 into the mid-1950s, and then with Hal McIntyre before rejoining McKinley later in the decade."
,0,2,HT,"During a stint in the Army he met Nat and Cannonball Adderley as well as Junior Mance; after his discharge he played country music and rock & roll as a studio musician, and did time with Boots Randolph and Glenn Miller (1950) before returning again with McKinley from 1959 to 1963."
,1,2,HT,"He played briefly with Woody Herman and Jack Teagarden in 1963, and after Teagarden's death he retired to Louisville and started a local jazz council there in addition to teaching at Kentucky State College."
,2,2,HT,"In 1969 he moved to New York City and played with Charles Mingus from 1970 to 1972, touring Europe and Japan with him."
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,0,9,HT,"Hill Country Suite with George Mraz, Freddie Waits (Enja, 1974)"
,0,13,HT,"Charles Mingus with Orchestra (Columbia, 1971)"
,0,17,HT,"Charles Mingus and Friends in Concert (Columbia, 1973)"
,0,19,HT,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2006)With others"
,0,20,HT,"Bill Cosby, Bill Cosby Presents Badfoot Brown and the Bunions Bradford Funeral Marching Band (Sussex, 1972)"
,0,23,HT,"Woody Herman, Encore (Philips, 1963)"
,0,24,HT,"Woody Herman, Woody's Big Band Goodies (Philips, 1965)"
,0,25,HT,"Jimmy Raney, Strings & Swings (Muse, 1972)"
,0,26,HT,"Willie Thomas & Bunky Green, In Love Again (Mark, 1987)"
