before,after,paragraphIndex,annotation,sentences
,17,7,HT,"An accompanying two-year History of the Eagles world tour ended on July 29, 2015 at Bossier City, Louisiana, a concert which would be Frey's final public appearance with the band."
,0,9,HT,"After the Eagles disbanded, Frey achieved solo success in the 1980s, especially with two No. 2 hits."
,1,9,HT,"In 1984 he recorded in collaboration with Harold Faltermeyer the worldwide hit ""The Heat Is On,"" the main theme from the Eddie Murphy action comedy film Beverly Hills Cop; then, Frey performed ""You Belong to the City"" (from the television series Miami Vice, the soundtrack of which stayed on top of the U.S. album charts for 11 weeks in 1985)."
,2,9,N,
,3,9,HT,"During his solo career, Frey had 12 charting songs in the U.S. Top 100."
,4,9,HT,"Eleven of those were written with Jack Tempchin, who wrote ""Peaceful Easy Feeling""."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 2005 he appeared on B.B. King & Friends: 80 on the track ""Drivin' Wheel""."
,9,9,HT,"In the late 1990s, Frey founded a record company, Mission Records, with attorney Peter Lopez."
,10,9,N,
,11,9,HT,In 2009 Glenn Frey was voted into the Michigan Rock and Roll Legends Hall of Fame.
,12,9,HT,"On May 8, 2012, he released his first solo album in 20 years, After Hours, featuring covers of pop standards from the 1940s to the 1960s."
,0,11,N,
,1,11,HT,"He was also the star of South of Sunset, which was canceled after one episode."
,2,11,HT,"In the late 1990s, he guest-starred on Nash Bridges as a policeman whose teenage daughter had run amok and gone on a crime spree with her sociopathic boyfriend."
,3,11,HT,"In 2002, he appeared on HBO's Arliss, playing a political candidate who double-crosses Arliss and must pay a high price for it."
,0,12,HT,"Frey's first foray into film was his starring role in Let's Get Harry, a 1986 film about a group of plumbers who travel to Colombia to rescue a friend from a drug lord."
,1,12,HT,Frey also did seven episodes of Wiseguy co-starring with Ken Wahl in 1989.
,2,12,HT,"Frey's next film appearance was a smaller role in Cameron Crowe's third film, Jerry Maguire (1996)."
,3,12,N,
,0,14,N,
,1,14,HT,"From 1983 to 1988, he was married to artist Janie Beggs."
,2,14,HT,He married dancer and choreographer Cindy Millican in 1990.
,3,14,HT,"They had three children:  a daughter, Taylor, in 1991, and two sons, Deacon in 1993 and Otis in 2002, and remained together until his death."
,4,14,N,
,0,16,HT,"From about 2000, Frey had suffered from rheumatoid arthritis, which affected his joints."
,1,16,HT,"The medication that he was prescribed to control the disease eventually led to colitis and pneumonia, and in November 2015, the Eagles announced that they were postponing their appearance at the Kennedy Center Honors because Frey required surgery for intestinal problems and needed a lengthy recovery period."
,2,16,N,
,3,16,HT,"Frey died there on January 18, 2016, at the age of 67 from complications of rheumatoid arthritis, acute ulcerative colitis, and pneumonia."
,4,16,N,
,5,16,HT,"In January 2018, Frey's widow filed a suit against Mount Sinai Hospital and gastroenterologist Steven Itzkowitz for the wrongful death of Frey."
,6,16,N,
,7,16,N,
,8,16,HT,"A life-sized statue of Frey was unveiled at the Standin' on the Corner Park in Winslow, Arizona, on September 24, 2016, to honor his songwriting contributions to ""Take It Easy"", made famous by the Eagles as their first single in 1972."
,9,16,HT,"The road that runs next to the middle school he attended in Royal Oak, Michigan, now bears his name."
,0,25,N,
,1,25,N,
,2,25,HT,"In the 1970s, Frey used Martin acoustic guitars in both six- and 12-string versions."
,3,25,HT,"Frey played assorted electric guitars over the years, namely Fender Telecaster, Gibson Les Paul, Gibson SG, Gibson ES-330, Epiphone Casino and Rickenbacker 230, but the electric guitar that is most associated with him was his black Gibson Les Paul Junior, nicknamed Old Black."
