before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Leslie Ronald Young , known professionally as Jimmy Young (21 September 1921 – 7 November 2016), was an English singer, disc jockey and radio personality."
,1,0,HT,"Early in his career in the 1950s he had two number ones, ""Unchained Melody"" and ""The Man from Laramie"", both in 1955, and several other top ten hits in the UK chart, but he became better known for his long-running show on BBC Radio 2, The JY Prog, which ran from 1973 until 2002."
,0,2,HT,"Young was born in Cinderford, Gloucestershire."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After his parents divorced in 1939, he left for South Wales to work as an electrician."
,5,2,HT,"Young later joined the RAF staying until 1949, becoming a PT instructor."
,0,4,HT,"Young signed to the new Polygon Records in 1950, joining Petula Clark, Louis Prima and Dorothy Squires."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"The most popular was ""Too Young"" which he recorded in 1951, but this was before the days of UK record charts which didn't start until November 1952, so the record books do not list it."
,5,4,N,
,6,4,HT,"There were also two duets with Petula Clark that year, ""Mariandl"" (b/w ""Broken Heart"")."
,0,5,HT,"During the early 1950s, while singing on radio in Manchester with the BBC Northern Variety Orchestra (later the Northern Dance Orchestra or NDO), he struck up a friendship with announcer Trevor Hill with both men trying to put off the other live on air by pulling faces."
,0,6,HT,"In 1952, he signed a recording contract with Decca."
,1,6,N,
,2,6,HT,"His most successful year as a recording artist was 1955, when ""Unchained Melody"" (from the film Unchained) and ""The Man from Laramie"" (from the film of the same name) were both number one hits."
,3,6,HT,"He returned to the UK Top 20 after a lengthy absence in 1963 with ""Miss You"" and continued to release singles until the late 1960s."
,4,6,N,
,5,6,HT,"In February 1960, he started to have thoughts of suicide, and one friend told him to see an astrologer, Katina Theodossiou."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,HT,"He became a host of Housewives' Choice, on the BBC Light Programme, and later he became one of the first disc jockeys on BBC Radio 1, presenting the weekday mid-morning show from 1967 to 1973."
,2,8,HT,"He then joined BBC Radio 2 in 1973, where he presented a daily lunchtime news and current affairs programme."
,3,8,HT,"The show (which he referred to as ""The JY Prog""), ran from 2 July 1973 to 20 December 2002."
,0,9,N,
,1,9,HT,"He broadcast from around the world, including several live shows from Moscow, the first in 1977, and interviewed every British Prime Minister from 1964 to 2010."
,2,9,N,
,3,9,HT,BFN ('Bye for now') was one of his catchphrases.
,4,9,HT,"Although he was offered the opportunity to present a weekend current affairs programme, he turned it down."
,5,9,HT,"His radio slot was taken over by the former Newsnight presenter, Jeremy Vine."
,6,9,N,
,7,9,N,
,8,9,HT,He continued to write a weekly column for the Sunday Express newspaper until he retired from this role in November 2014.
,9,9,HT,He did present a Christmas Day show in 2003 on BBC Radio Gloucestershire.
,10,9,HT,On the same day he also appeared on 'Loose Ends' on BBC Radio 4.
,0,10,HT,Young returned to BBC Radio 2 in 2011 with a special one-hour programme in celebration of his 90th birthday.
,1,10,HT,"Sir Jimmy Young at 90, broadcast on 20 September 2011, heard him in conversation with his friend and former sparring partner Ken Bruce, looking back over his career."
,2,10,HT,In March 2012 Young returned to presenting on Radio 2 after over nine years when he joined Desmond Carrington on a weekly show entitled Icons of the '50s.
,3,10,HT,"His final radio appearance was in February 2016 when he gave a brief tribute to his former colleague Sir Terry Wogan on Radio 2's Jeremy Vine Show, the programme that replaced Young's in 2003."
,0,12,HT,"Young received an OBE in 1979, and a CBE in 1993."
,1,12,HT,"At the beginning of 2002, he was knighted for services to broadcasting."
,0,14,N,
,1,14,HT,"His second autobiography, Forever Young: The Autobiography, was published by Hodder & Stoughton in 2003."
,0,16,HT,"According to a family spokesman, Young died ""peacefully at home"" in the afternoon of 7 November 2016, aged 95, with his wife Alicia by his side."
,0,22,N,
,0,23,HM,"""Eternally"" – (1953, music by Charles Chaplin, words by Geoff Parsons) – UK Number 8"
,0,24,HT,"""Unchained Melody"" – (1955) – UK Number 1 (with Bob Sharples and His Music, Decca: F10502)"
,0,25,HT,"""The Man from Laramie"" – (1955) – UK Number 1 (with Bob Sharples and His Music, Decca: F10597)"
,0,26,HT,"""Someone on Your Mind"" – (1955) – UK Number 13 (with Bob Sharples and His Music) (Decca: F10640; US London 1639)"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
