before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Yarrow (born May 31, 1938) is an American singer and songwriter who found fame with the 1960s folk music trio Peter, Paul and Mary."
,1,0,N,
,2,0,N,
,0,2,HT,"Peter Yarrow was born in Manhattan, the son of Vera Wisebrode (née Vira Burtakoff) and Bernard Yarrow."
,1,2,HT,"His parents were educated Ukrainian Jewish immigrants, whose families had settled in Providence, Rhode Island."
,0,3,HT,"Bernard Yarrow (1899–1973) attended the University of Kraków (Kraków, Poland) and the Odessa University (Odessa, Ukraine), before emigrating to the United States in 1922 at the age of 23."
,1,3,HT,"He anglicized his surname from Yaroshevitz to Yarrow, obtained a Bachelor of Science degree from Columbia University in 1925 where he joined Phi Sigma Delta fraternity, and in 1928 graduated from Columbia Law School."
,2,3,HM,"He then maintained a private law practice in New York City until 1938, when he was appointed an assistant district attorney under the then-district attorney, Thomas E. Dewey."
,3,3,HT,"In 1944 he was recruited into the Office of Strategic Services, where he served with distinction."
,4,3,N,
,5,3,N,
,6,3,HT,"In 1952 he became a senior vice-president of the CIA-funded Radio Free Europe, an organization he helped to found."
,7,3,HT,"Yarrow's mother Vera (1904–1991), who had come to America at age three, became a speech and drama teacher at New York's Julia Richman High School for girls."
,8,3,HM,"She and Bernard divorced in 1943 when their son Peter was five, and Vera subsequently married Harold Wisebrode, the executive director of the Central Synagogue in Manhattan."
,9,3,HT,"Bernard Yarrow married his wartime London OSS partner Silvia Tim, and converted to Protestantism."
,10,3,HT,Peter Yarrow spent the summers of 1951 and 1952 at Interlochen's Music camp.
,11,3,N,
,12,3,N,
,13,3,N,
,0,5,HT,"Yarrow began singing in public during his last year at Cornell while participating in Harold Thompson's popular American Folk Literature course, colloquially known on campus as ""Romp-n-Stomp""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He branched out to lead community sings on weekends.
,0,6,HT,"Upon graduation, Yarrow played in folk clubs in New York City, appeared on the CBS television show Folk Sound USA, and performed at the Newport Folk Festival, where he met manager and musical impresario Albert Grossman."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"The lanky, blonde Kentucky-born Travers was well connected in Greenwich Village folk song circles."
,6,6,HT,"While still a high-school student at the progressive Elizabeth Irwin High School she had been picked out by Elizabeth Irwin's chorus leader Robert De Cormier to sing in a trio called The Song Swappers, backing up Pete Seeger in the 1955 Folkways LP reissue of the Almanac Singers' The Talking Union and two other albums."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"They chose the catchy ""Peter, Paul and Mary"" as the name for their group, since Noel Stookey's middle name was Paul, and rehearsed intensively for six months, touring outside New York before debuting in 1961 as a polished act at The Bitter End nightclub in Greenwich Village."
,12,6,N,
,13,6,N,
,14,6,HM,"The trio then released ""If I Had a Hammer"", a song written in 1949 by Pete Seeger and Lee Hays to protest the imprisonment of Harlem City Councilman Benjamin J. Davis, Jr. under the Smith Act."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"In June 1963, Peter, Paul and Mary released a 7"" single of ""Blowin' in the Wind"" by the then-relatively unknown Bob Dylan, who was also managed by Grossman."
,19,6,N,
,20,6,HT,"Yarrow recalled that when he told Dylan he would make more than $5,000 (equivalent to $42,000 in 2020) from the publishing rights, Dylan was speechless."
,21,6,HT,"On August 28, 1963, Peter, Paul and Mary  appeared on stage with the Reverend Martin Luther King Jr. at his historic March on Washington where their performance of ""Blowin' in the Wind"" established it as a civil rights anthem."
,22,6,N,
,23,6,HT,"By 1964 the 26-year-old Yarrow had joined the Board of the Newport Folk Festival, where he had performed as an unknown just four years earlier."
,24,6,HT,"Yarrow's songwriting helped to create some of Peter, Paul and Mary's best-known songs, including ""Puff, the Magic Dragon"", ""Day Is Done"", ""Light One Candle"", and ""The Great Mandala""."
,25,6,HT,"As a member of the trio, he earned a 1996 Emmy nomination for the Great Performances special LifeLines Live, a highly acclaimed celebration of folk music, with their musical mentors, contemporaries, and a new generation of singer-songwriters."
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,HT,"In 1978 Yarrow organized Survival Sunday, an antinuclear benefit, and after a period of separation, he was once again joined by Stookey and Travers."
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,HT,Yarrow portrayed leftist intellectual Ira Mandelstam in the 2015 film While We're Young.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HM,"In 1963, the trio marched with Martin Luther King Jr. in Selma, Alabama, and Washington, D.C."
,2,9,HT,The three participated in countless demonstrations against the war in Vietnam.
,3,9,HT,"They sang at the 1969 March on Washington, which Mr. Yarrow helped to organize."
,4,9,N,
,5,9,HT,"""But for years, I used to bite my fingernails on stage,"" [Mary] Travers says."
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2000, in an effort to combat school bullying, Yarrow helped start Operation Respect, a nonprofit organization that brings to children, in schools and camps, a curriculum of tolerance and respect for each other's differences."
,1,11,N,
,2,11,HT,"In March 2008, Yarrow told Reuters:"
,0,14,N,
,1,14,HT,"Of the song ""Light One Candle"", Rabbi Allison Bergman Vann wrote:Peter Yarrow's now famous song, which was written in 1983, became a defining song for my generation of high school and college students to become activists, to make the world a better place."
,2,14,HT,"I heard Peter Yarrow singing that song on the steps of the Capitol, in 1987, twenty years ago next week, during the march to free Soviet Jews."
,3,14,N,
,4,14,N,
,0,15,HT,"In 2005, Yarrow performed in Ho Chi Minh City at a concert to benefit the Vietnam Association of Victims of Agent Orange; Yarrow pleaded with the Vietnamese for forgiveness of the United States."
,1,15,N,
,2,15,HM,"On November 1, 2008, Yarrow performed across New York City for volunteers who worked for the presidential campaign of Senator Barack Obama."
,3,15,HT,"On October 3, 2011, Yarrow, his son, and his daughter made an appearance at Zuccotti Park during the Occupy Wall Street protests, playing songs such as ""We Shall Not Be Moved"" and a variation of ""Puff the Magic Dragon""."
,4,15,N,
,0,18,N,
0.0,1,18,HM,"Yarrow has cited Judaism as one of the roots of his liberal views. While campaigning for 1968 presidential candidate Eugene McCarthy, Yarrow met McCarthy's niece, Mary Beth McCarthy, in Wisconsin."
,2,18,N,
,3,18,HT,"Paul Stookey wrote ""Wedding Song (There Is Love)"" as his gift for their wedding and first performed it at St. Mary's Church in Willmar."
,4,18,N,
,5,18,N,
,6,18,HT,"In early 2005, fans spotted the guitar on eBay."
,7,18,N,
,8,18,N,
,9,18,N,
9.0,10,18,HM,"Yarrow performed the world premiere of ""The Colonoscopy Song"" on the CBS early morning program The Early Show on March 9, 2010. Yarrow has also acknowledged being an alcoholic, and sought treatment for the disease."
,11,18,N,
,12,18,N,
,13,18,N,
,0,20,HT,"In 1970, Yarrow was convicted, and served three months in prison, for taking ""improper liberties"" with a 14-year-old girl who went with her 17-year-old sister to Yarrow's hotel room seeking an autograph."
,1,20,N,
,2,20,HT,Yarrow served three months of a one-to-three-year prison sentence.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"""In 1981, Jimmy Carter granted Yarrow a presidential pardon for the crime."
,9,20,HT,"For decades, Yarrow avoided mention of this sexual assault, but by the early 2000s, it became a campaign issue for politicians he supports."
,10,20,HT,"In 2004, Representative Martin Frost of Texas, a Democrat, canceled a fundraising appearance with Yarrow after his opponent ran a radio advertisement about Yarrow's offense; in 2013, Republican politicians in New York State called on Democratic congressional candidate Martha Robertson to cancel a scheduled fundraiser with Yarrow."
,11,20,HT,"In 2019, he was disinvited from a folk music festival when the organizers were informed of his conviction."
