before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cameron Avery (born 21 April 1988) is an Australian multi-instrumentalist, musician, singer and songwriter."
,1,0,N,
,0,2,HT,"Born in East Fremantle, Avery moved around north of Perth for a number of years; living in the town of Broome until the age of 6, when his parents split up."
,1,2,HT,"At 7 years old, he temporarily settled in Como, and attended Collier Primary School."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Avery initially started off as a member in the band, Red Shoes Boy, and played drums for singer Abbe May, but gradually moved off to form The Growl."
,0,5,N,
,1,5,HT,"He would then become a part of the Perth music scene; becoming a founding member of Pond, alongside Jay Watson, Jamie Terry and Joe Ryan."
,2,5,N,
,3,5,HT,"As well as playing in Allbrook/Avery and Pond, Avery formed and fronted Fremantle based garage rock band, The Growl, recruiting fellow musicians Clinton Oliver, Marc Earley, Michael Jelinek, Samuel Kuzich and James Ireland."
,4,5,N,
,5,5,N,
,6,5,HT,They also supported Tame Impala around America in 2012 and 2013 and supported English musician Jake Bugg in 2014.
,7,5,HT,"In May 2013, it was revealed that Allbrook would leave Tame Impala to pursue other projects."
,8,5,N,
,9,5,N,
,10,5,HT,"The formation came about as a fundraiser for another Perth based musician and friend, Felicity Groom, who, whilst heavily pregnant had her car stolen."
,11,5,N,
,12,5,HT,"On 21 December 2013, they played a second set under the name The Golden Triangle Municipal Funk Band, with Ben Whitt (former frontman of The Chemist) on guitar and vocals, Avery on bass and Parker on drums."
,13,5,HT,"On 22 February 2014 it was announced that AAA Aardvark Getdown Services would play a gig alongside Pond, Peter Bibby, The Silents and Felicity Groom, organised by Fremantle-based record label, Spinning Top."
,14,5,HT,"In 2012 it was revealed that Avery and Allbrook had collaborated with London-based shoegaze band, The Horrors, to record new material for Allbrook/Avery (following their debut Big 'Art, released in 2011)."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,0,6,N,
,1,6,HT,The record was mixed by Kevin Parker in his Perth studio.
,2,6,N,
,0,9,HT,"On 10 March 2017, Avery released a solo album entitled Ripe Dreams, Pipe Dreams."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"In 2018, Avery married model Alyssa Miller."
,1,11,HT,On 29 November 2018 Miller confirmed via her Instagram account the couple had separated.
